2024-06-14T04:00:00Z,3.94,4.445,3.94,4.335,51363
2024-06-13T04:00:00Z,3.8,4.075,3.8,3.94,3534
2024-06-12T04:00:00Z,3.92,3.945,3.735,3.75,4479
2024-06-11T04:00:00Z,3.91,3.955,3.81,3.905,10979
2024-06-10T04:00:00Z,4.19,4.21,3.925,3.97,10307
2024-06-07T04:00:00Z,4.3,4.41,4.3,4.375,2515
2024-06-06T04:00:00Z,4.38,4.58,4.38,4.545,11101
2024-06-05T04:00:00Z,4.53,4.53,4.255,4.47,10418
2024-06-04T04:00:00Z,4.79,4.84,4.57,4.59,15804
2024-06-03T04:00:00Z,4.9,5.03,4.835,4.87,12588
2024-05-31T04:00:00Z,4.83,5.16,4.76,4.89,10701
2024-05-30T04:00:00Z,4.865,5.03,4.84,4.86,12118
2024-05-29T04:00:00Z,4.79,4.87,4.68,4.81,17897
2024-05-28T04:00:00Z,4.8,5.235,4.71,4.925,16336
2024-05-24T04:00:00Z,4.72,5.2,4.72,4.905,18842
2024-05-23T04:00:00Z,4.69,4.995,4.53,4.69,16877
2024-05-22T04:00:00Z,4.96,4.97,4.39,4.655,15521
2024-05-21T04:00:00Z,5.65,5.98,4.95,5.125,59966
2024-05-20T04:00:00Z,4.84,6.42,4.77,6.32,85384
2024-05-17T04:00:00Z,4.29,4.86,4.26,4.86,19225
2024-05-16T04:00:00Z,4.26,4.87,4.26,4.41,34380
2024-05-15T04:00:00Z,4.29,4.29,4.005,4.23,14297
2024-05-14T04:00:00Z,4.84,4.98,4,4.105,77197
2024-05-13T04:00:00Z,3.09,4.63,3.09,4.56,256167
2024-05-10T04:00:00Z,3.07,3.07,2.98,3.005,34195
2024-05-09T04:00:00Z,2.94,3.18,2.94,3.03,15970
2024-05-08T04:00:00Z,2.935,2.96,2.86,2.9,17032
2024-05-07T04:00:00Z,3.06,3.15,2.97,3.01,9830
2024-05-06T04:00:00Z,2.935,3.18,2.93,3.09,34207
2024-05-03T04:00:00Z,2.91,2.91,2.8,2.88,11932
2024-05-02T04:00:00Z,2.755,2.945,2.68,2.85,19832
2024-05-01T04:00:00Z,2.6,2.76,2.6,2.655,17255
2024-04-30T04:00:00Z,2.68,2.68,2.55,2.57,29749
2024-04-29T04:00:00Z,2.7,2.81,2.68,2.745,25081
2024-04-26T04:00:00Z,2.64,2.81,2.6,2.61,47287
2024-04-25T04:00:00Z,2.45,2.68,2.45,2.68,40926
2024-04-24T04:00:00Z,2.58,2.6,2.45,2.49,38205
2024-04-23T04:00:00Z,2.5,2.69,2.41,2.415,50340
2024-04-22T04:00:00Z,2.46,2.5,2.255,2.43,87429
2024-04-19T04:00:00Z,2.615,2.645,2.435,2.51,94212
2024-04-18T04:00:00Z,2.72,2.795,2.59,2.705,36358
2024-04-17T04:00:00Z,3.05,3.05,2.605,2.72,76587
2024-04-16T04:00:00Z,3.205,3.27,3.065,3.07,14065
2024-04-15T04:00:00Z,3.68,3.69,3.165,3.25,39146
2024-04-12T04:00:00Z,3.905,3.905,3.59,3.6,29629
2024-04-11T04:00:00Z,3.92,4.11,3.875,4.035,13538
2024-04-10T04:00:00Z,3.92,4,3.915,3.94,13044
2024-04-09T04:00:00Z,4.22,4.22,4.075,4.11,10878
2024-04-08T04:00:00Z,4.15,4.23,4.12,4.18,22155
2024-04-05T04:00:00Z,4.35,4.35,3.96,4.16,52563
2024-04-04T04:00:00Z,4.47,4.515,4.36,4.36,38237
2024-04-03T04:00:00Z,4.79,4.79,4.36,4.455,40159
2024-04-02T04:00:00Z,4.74,4.84,4.73,4.84,18262
2024-04-01T04:00:00Z,4.99,4.99,4.755,4.83,23028
2024-03-28T04:00:00Z,4.73,5.035,4.73,4.97,51927
2024-03-27T04:00:00Z,4.7,4.73,4.61,4.73,20811
2024-03-26T04:00:00Z,4.87,4.88,4.67,4.7,20732
2024-03-25T04:00:00Z,5,5.05,4.82,4.83,31712
2024-03-22T04:00:00Z,4.885,4.975,4.885,4.96,17274
2024-03-21T04:00:00Z,4.91,5,4.87,4.995,18180
2024-03-20T04:00:00Z,4.71,4.88,4.69,4.88,16234
2024-03-19T04:00:00Z,4.91,4.91,4.65,4.725,46177
2024-03-18T04:00:00Z,4.995,5.04,4.8,4.945,25239
2024-03-15T04:00:00Z,4.93,5.07,4.93,5.01,34392
2024-03-14T04:00:00Z,4.915,4.92,4.81,4.9,30220
2024-03-13T04:00:00Z,5.025,5.05,4.93,4.98,18874
2024-03-12T04:00:00Z,5.215,5.215,5.03,5.055,31198
2024-03-11T04:00:00Z,5.3,5.3,5.19,5.21,33941
