2024-06-14T04:00:00Z,183.095,183.7,182.23,183.69,294993
2024-06-13T04:00:00Z,186.105,187.63,182.72,183.68,472778
2024-06-12T04:00:00Z,187.96,188.325,185.445,186.81,524784
2024-06-11T04:00:00Z,187.025,187.745,184.55,187.28,460231
2024-06-10T04:00:00Z,184.075,187.19,183.81,187.12,549100
2024-06-07T04:00:00Z,184.785,186.28,183.425,184.16,298904
2024-06-06T04:00:00Z,181.745,184.98,181.555,184.93,488670
2024-06-05T04:00:00Z,179.99,181.48,178.83,181.25,471930
2024-06-04T04:00:00Z,177.66,179.815,176.51,179.24,618027
2024-06-03T04:00:00Z,177.51,178.67,175.95,178.33,364027
2024-05-31T04:00:00Z,178.255,179.165,173.885,176.52,1046175
2024-05-30T04:00:00Z,181.27,181.325,178.37,179.245,368611
2024-05-29T04:00:00Z,181.82,184.04,181.585,181.985,425832
2024-05-28T04:00:00Z,179.68,182.23,179.58,182.175,548594
2024-05-24T04:00:00Z,181.715,182.39,180.31,180.75,431528
2024-05-23T04:00:00Z,183.635,184.75,180.095,181.18,601346
2024-05-22T04:00:00Z,183.915,185.13,182.01,183.07,357819
2024-05-21T04:00:00Z,182.12,183.25,180.77,183.23,767650
2024-05-20T04:00:00Z,184.315,186.625,183.29,183.62,910761
2024-05-17T04:00:00Z,183.7,185.27,183.37,184.56,411486
2024-05-16T04:00:00Z,185.62,187.225,183.47,183.63,546922
2024-05-15T04:00:00Z,186.145,186.595,182.83,186.04,878983
2024-05-14T04:00:00Z,183.53,187.7,183.53,187.1,498830
2024-05-13T04:00:00Z,188,188.31,185.4,186.58,531982
2024-05-10T04:00:00Z,189.02,189.85,186.935,187.435,333590
2024-05-09T04:00:00Z,189.005,191.68,187.52,189.43,520481
2024-05-08T04:00:00Z,187.365,188.43,186.385,187.95,411298
2024-05-07T04:00:00Z,188.92,189.925,187.31,188.7,451089
2024-05-06T04:00:00Z,186.405,188.735,184.89,188.69,416219
2024-05-03T04:00:00Z,186.815,187.86,185.43,186.23,624258
2024-05-02T04:00:00Z,180.98,185.05,179.955,184.8,854606
2024-05-01T04:00:00Z,181.665,185.14,176.59,178.83,2181830
2024-04-30T04:00:00Z,180.905,182,175,175.6,1429810
2024-04-29T04:00:00Z,182.665,183.47,179.4,180.945,832389
2024-04-26T04:00:00Z,177.815,180.8,176.145,179.52,564099
2024-04-25T04:00:00Z,169.66,173.9,166.37,173.72,999316
2024-04-24T04:00:00Z,179.89,180.28,176.24,176.595,419568
2024-04-23T04:00:00Z,178.08,179.93,175.99,179.59,454471
2024-04-22T04:00:00Z,176.915,178.84,174.6,177.23,601864
2024-04-19T04:00:00Z,178.69,178.8,173.44,174.63,680387
