2024-06-14T04:00:00Z,77.12,77.175,76.95,77.04,1875685
2024-06-13T04:00:00Z,77.52,77.52,77.265,77.34,1135304
2024-06-12T04:00:00Z,77.62,77.62,77.355,77.36,1596415
2024-06-11T04:00:00Z,76.895,77.07,76.85,77.07,897461
2024-06-10T04:00:00Z,76.775,76.97,76.76,76.97,627438
2024-06-07T04:00:00Z,76.765,76.945,76.765,76.875,911047
2024-06-06T04:00:00Z,77.17,77.175,77.045,77.09,1105755
2024-06-05T04:00:00Z,77.115,77.225,76.97,77.2,1022689
2024-06-04T04:00:00Z,76.915,77.095,76.915,76.96,1132530
2024-06-03T04:00:00Z,76.875,77.005,76.84,77,949047
2024-05-31T04:00:00Z,76.925,77.15,76.92,77.13,1780137
2024-05-30T04:00:00Z,76.685,76.88,76.665,76.86,1172109
2024-05-29T04:00:00Z,76.52,76.65,76.52,76.565,1541587
2024-05-28T04:00:00Z,77.14,77.145,76.76,76.805,1176449
2024-05-24T04:00:00Z,76.89,77.1,76.84,77.095,674943
2024-05-23T04:00:00Z,77.12,77.12,76.795,76.83,1036348
2024-05-22T04:00:00Z,77.15,77.19,77.02,77.09,943788
2024-05-21T04:00:00Z,77.29,77.395,77.265,77.27,516245
2024-05-20T04:00:00Z,77.24,77.31,77.225,77.31,349225
2024-05-17T04:00:00Z,77.21,77.305,77.165,77.275,610621
2024-05-16T04:00:00Z,77.445,77.445,77.26,77.265,959920
2024-05-15T04:00:00Z,77.32,77.46,77.2,77.45,1237491
2024-05-14T04:00:00Z,76.93,77.025,76.905,77.015,736276
2024-05-13T04:00:00Z,77.035,77.05,76.855,76.89,638115
2024-05-10T04:00:00Z,77.005,77.03,76.81,76.9,459318
2024-05-09T04:00:00Z,76.985,77.05,76.87,77.03,449004
2024-05-08T04:00:00Z,77,77.055,76.96,77,436093
2024-05-07T04:00:00Z,77.24,77.28,77.03,77.17,1082667
2024-05-06T04:00:00Z,77.145,77.225,77.12,77.135,607648
