2022-01-13T05:00:00Z,23.67,23.75,23.52,23.74,75437
2022-01-12T05:00:00Z,23.46,23.64,23.455,23.55,44469
2022-01-11T05:00:00Z,23.5,23.57,23.24,23.49,128657
2022-01-10T05:00:00Z,23.26,23.6,23.19,23.52,132076
2022-01-07T05:00:00Z,23.39,23.525,23.24,23.24,142273
2022-01-06T05:00:00Z,23.26,23.615,23.11,23.44,105406
2022-01-05T05:00:00Z,23.59,23.78,23.16,23.2,312289
2022-01-04T05:00:00Z,23.58,23.695,23.46,23.57,163816
2022-01-03T05:00:00Z,23.465,23.535,23.025,23.45,171934
2021-12-31T05:00:00Z,23.51,23.735,23.51,23.62,77448
2021-12-30T05:00:00Z,23.43,23.585,23.325,23.47,76288
2021-12-29T05:00:00Z,23,23.35,23,23.35,39179
2021-12-28T05:00:00Z,22.905,23.065,22.85,23.04,61783
2021-12-27T05:00:00Z,22.58,22.91,22.555,22.905,56517
2021-12-23T05:00:00Z,22.81,22.815,22.64,22.655,46146
2021-12-22T05:00:00Z,22.59,22.78,22.49,22.78,69033
2021-12-21T05:00:00Z,22.39,22.815,22.39,22.555,100348
2021-12-20T05:00:00Z,22.035,22.24,21.58,22.205,149166
2021-12-17T05:00:00Z,22.09,22.515,22.005,22.26,121782
2021-12-16T05:00:00Z,22.145,22.305,21.91,22.1,123291
2021-12-15T05:00:00Z,21.72,22.06,21.72,22.02,165225
2021-12-14T05:00:00Z,22.07,22.17,21.49,21.68,158883
2021-12-13T05:00:00Z,21.735,22.235,21.65,22.13,138530
2021-12-10T05:00:00Z,22.08,22.11,21.75,21.845,184710
2021-12-09T05:00:00Z,22.08,22.25,21.93,21.935,103452
2021-12-08T05:00:00Z,22.18,22.32,22.07,22.21,100885
2021-12-07T05:00:00Z,22.22,22.47,22.05,22.345,133902
2021-12-06T05:00:00Z,21.58,22.16,21.58,21.9,201155
2021-12-03T05:00:00Z,21.41,21.56,21.16,21.375,115773
2021-12-02T05:00:00Z,20.85,21.425,20.85,21.31,115806
2021-12-01T05:00:00Z,21.52,21.815,20.72,20.72,119001
2021-11-30T05:00:00Z,21.27,21.58,21.17,21.33,122885
2021-11-29T05:00:00Z,21.73,21.73,21.395,21.48,113601
2021-11-26T05:00:00Z,21.74,21.81,21.48,21.59,78509
2021-11-24T05:00:00Z,21.64,22.095,21.61,22.09,58946
2021-11-23T05:00:00Z,21.46,21.7,21.46,21.58,49785
2021-11-22T05:00:00Z,21.58,21.6,21.345,21.36,47557
2021-11-19T05:00:00Z,21.615,21.695,21.515,21.65,58885
2021-11-18T05:00:00Z,21.75,21.76,21.54,21.7,60877
2021-11-17T05:00:00Z,21.47,21.765,21.235,21.75,57545
2021-11-16T05:00:00Z,21.76,21.76,21.475,21.6,69744
2021-11-15T05:00:00Z,21.43,21.76,21.41,21.76,72082
2021-11-12T05:00:00Z,21.36,21.39,21.175,21.39,68663
2021-11-11T05:00:00Z,21.23,21.43,21.055,21.43,39282
2021-11-10T05:00:00Z,21.22,21.505,21.185,21.235,75352
2021-11-09T05:00:00Z,21.15,21.32,21.07,21.305,60277
2021-11-08T05:00:00Z,21.09,21.14,21.02,21.135,75271
2021-11-05T04:00:00Z,21.01,21.325,21.01,21.08,100420
2021-11-04T04:00:00Z,21.18,21.31,20.81,20.875,114120
2021-11-03T04:00:00Z,21.03,21.265,20.99,21.17,136014
2021-11-02T04:00:00Z,21.56,21.585,21.025,21.045,141272
2021-11-01T04:00:00Z,21.34,21.585,21.3,21.49,97295
2021-10-29T04:00:00Z,21.58,21.745,21.29,21.32,213284
2021-10-28T04:00:00Z,21.5,21.85,21.48,21.73,188946
2021-10-27T04:00:00Z,21,21.365,20.96,21.29,295458
2021-10-26T04:00:00Z,20.38,20.815,20.38,20.76,165083
2021-10-22T04:00:00Z,20.865,20.95,20.61,20.62,71148
2021-10-21T04:00:00Z,20.85,20.85,20.575,20.78,100204
2021-10-20T04:00:00Z,20.57,20.905,20.57,20.89,130178
2021-10-19T04:00:00Z,20.72,20.75,20.53,20.535,142710
2021-10-18T04:00:00Z,20.67,20.76,20.565,20.63,81096
2021-10-15T04:00:00Z,20.71,20.94,20.61,20.83,129360
2021-10-14T04:00:00Z,20.53,20.64,20.4,20.6,141972
2021-10-13T04:00:00Z,20.04,20.41,20.04,20.36,90152
2021-10-12T04:00:00Z,19.95,20.21,19.91,20.05,111434
2021-10-11T04:00:00Z,19.76,19.95,19.735,19.95,72382
2021-10-08T04:00:00Z,19.81,19.995,19.72,19.74,77915
2021-10-07T04:00:00Z,20.01,20.28,19.8,19.8,161804
2021-10-06T04:00:00Z,19.68,19.95,19.46,19.95,200345
2021-10-05T04:00:00Z,20.05,20.05,19.785,19.85,213376
2021-10-04T04:00:00Z,20.245,20.255,20.005,20.05,241419
2021-10-01T04:00:00Z,20.195,20.48,20.005,20.24,174416
2021-09-30T04:00:00Z,20.58,20.65,20.07,20.07,266552
2021-09-29T04:00:00Z,20.5,20.74,20.39,20.68,78597
2021-09-28T04:00:00Z,20.39,20.485,20.26,20.36,145537
2021-09-27T04:00:00Z,20.8,20.965,20.415,20.44,234604
2021-09-24T04:00:00Z,21.01,21.03,20.69,20.72,165591
2021-09-23T04:00:00Z,20.65,21.07,20.62,20.985,172032
2021-09-22T04:00:00Z,20.74,20.91,20.605,20.62,185158
2021-09-21T04:00:00Z,20.46,20.9,20.35,20.665,196865
2021-09-20T04:00:00Z,19.94,20.225,19.86,20.195,278610
2021-09-17T04:00:00Z,20.485,20.51,20.05,20.06,192270
2021-09-16T04:00:00Z,20.21,20.61,20.21,20.46,236695
2021-09-15T04:00:00Z,20.32,20.355,20.16,20.215,529244
2021-09-14T04:00:00Z,20.9,21.01,20.595,20.595,249575
2021-09-13T04:00:00Z,21.14,21.14,20.84,20.84,322605
2021-09-10T04:00:00Z,21.61,21.61,21.055,21.06,210538
2021-09-09T04:00:00Z,21.775,21.985,21.56,21.565,274029
2021-09-08T04:00:00Z,21.61,21.935,21.475,21.925,241147
2021-09-07T04:00:00Z,21.62,21.64,21.4,21.55,163037
2021-09-03T04:00:00Z,21.46,21.675,21.405,21.65,486616
2021-09-02T04:00:00Z,21.01,21.59,20.95,21.59,1078605
2021-09-01T04:00:00Z,20.88,21.155,20.82,20.99,411089
2021-08-31T04:00:00Z,20.315,20.515,20.27,20.485,100375
2021-08-30T04:00:00Z,20.05,20.32,20.02,20.31,64520
2021-08-27T04:00:00Z,19.94,20.275,19.89,20.08,159625
2021-08-26T04:00:00Z,20.06,20.08,19.84,19.84,98880
2021-08-25T04:00:00Z,20.13,20.335,20.02,20.02,102097
2021-08-24T04:00:00Z,20,20.225,19.945,20.17,90821
2021-08-23T04:00:00Z,19.93,20.03,19.84,19.98,93322
2021-08-20T04:00:00Z,19.57,19.985,19.44,19.92,72764
2021-08-19T04:00:00Z,19.74,19.91,19.52,19.66,90869
2021-08-18T04:00:00Z,19.84,19.97,19.68,19.835,76533
2021-08-17T04:00:00Z,19.915,19.98,19.73,19.945,87483
2021-08-16T04:00:00Z,20.12,20.24,19.97,19.985,98239
2021-08-13T04:00:00Z,20.06,20.15,19.96,20.13,51682
2021-08-12T04:00:00Z,20.155,20.16,19.885,19.935,96241
2021-08-11T04:00:00Z,19.95,20.155,19.905,20.09,78248
2021-08-10T04:00:00Z,20.12,20.12,19.69,19.705,121456
2021-08-09T04:00:00Z,20.245,20.29,20.02,20.11,77135
2021-08-06T04:00:00Z,20.64,20.69,20.21,20.305,133856
2021-08-05T04:00:00Z,20.28,20.55,20.145,20.54,141904
2021-08-04T04:00:00Z,20.26,20.39,20.04,20.11,116970
2021-08-03T04:00:00Z,20.65,20.65,20.405,20.415,91121
2021-08-02T04:00:00Z,21.17,21.32,20.48,20.505,144145
2021-07-30T04:00:00Z,20.82,21.375,20.82,21.03,233255
2021-07-29T04:00:00Z,20.88,21.09,20.805,20.83,133643
2021-07-28T04:00:00Z,20.78,20.94,20.73,20.77,75403
2021-07-27T04:00:00Z,20.71,20.95,20.71,20.85,75761
2021-07-26T04:00:00Z,20.96,21.065,20.875,20.89,68001
2021-07-23T04:00:00Z,20.97,21.06,20.89,20.99,128562
2021-07-22T04:00:00Z,20.99,21.06,20.79,20.92,61042
2021-07-21T04:00:00Z,20.93,21.24,20.91,21.085,129872
2021-07-20T04:00:00Z,20.35,21.03,20.3,20.945,91360
2021-07-19T04:00:00Z,20.39,20.39,20.04,20.255,89216
2021-07-16T04:00:00Z,20.44,20.655,20.36,20.61,89465
2021-07-15T04:00:00Z,20.195,20.44,20.195,20.345,240005
2021-07-14T04:00:00Z,20.07,20.355,20.07,20.28,116738
2021-07-13T04:00:00Z,20.27,20.27,20.035,20.055,50765
2021-07-12T04:00:00Z,20.43,20.47,20.235,20.33,155221
2021-07-09T04:00:00Z,20.2,20.505,20.18,20.49,273398
2021-07-08T04:00:00Z,20.17,20.285,19.96,19.995,180573
2021-07-07T04:00:00Z,20.31,20.415,20.24,20.25,158863
2021-07-06T04:00:00Z,20.44,20.49,20.035,20.39,207386
2021-07-02T04:00:00Z,20.42,20.675,20.42,20.61,246145
2021-07-01T04:00:00Z,20.08,20.48,19.99,20.235,157592
2021-06-30T04:00:00Z,20.22,20.35,20.105,20.105,93352
2021-06-29T04:00:00Z,20.435,20.525,20.21,20.22,107474
2021-06-28T04:00:00Z,20.5,20.5,20.29,20.425,113151
2021-06-25T04:00:00Z,20.48,20.625,20.45,20.505,104422
2021-06-24T04:00:00Z,20.29,20.55,20.25,20.51,167662
2021-06-23T04:00:00Z,20.35,20.45,20.235,20.25,119707
2021-06-22T04:00:00Z,20.29,20.59,20.11,20.38,117915
2021-06-21T04:00:00Z,19.89,20.39,19.805,20.26,189133
2021-06-18T04:00:00Z,20.69,20.77,19.82,19.82,510395
2021-06-17T04:00:00Z,20.91,21.015,20.665,20.845,336708
2021-06-16T04:00:00Z,21.27,21.37,20.975,20.98,203002
2021-06-15T04:00:00Z,21.93,21.98,21.23,21.265,228150
2021-06-14T04:00:00Z,21.79,21.99,21.78,21.98,95190
2021-06-11T04:00:00Z,21.745,21.8,21.555,21.75,87929
2021-06-10T04:00:00Z,21.69,21.86,21.575,21.86,46191
2021-06-09T04:00:00Z,21.68,21.855,21.62,21.645,79954
2021-06-08T04:00:00Z,21.47,21.59,21.25,21.56,166647
2021-06-07T04:00:00Z,21.24,21.625,21.225,21.305,457018
2021-06-04T04:00:00Z,21.31,21.31,21.025,21.1,274738
2021-06-03T04:00:00Z,21.5,21.51,20.98,21.225,251952
2021-06-02T04:00:00Z,21.38,21.575,21.33,21.52,221313
2021-06-01T04:00:00Z,21.38,21.385,21.07,21.34,191353
2021-05-28T04:00:00Z,21.17,21.21,20.92,21.18,210080
2021-05-27T04:00:00Z,21.45,21.475,21.025,21.065,172452
2021-05-26T04:00:00Z,21.34,21.53,21.2,21.325,171543
2021-05-25T04:00:00Z,21.33,21.405,21.14,21.31,199295
2021-05-24T04:00:00Z,21.12,21.375,21.09,21.32,83434
2021-05-21T04:00:00Z,21.05,21.19,20.93,20.985,161261
2021-05-20T04:00:00Z,20.8,21.075,20.74,21.015,37475
2021-05-19T04:00:00Z,20.73,20.83,20.42,20.83,144879
2021-05-18T04:00:00Z,21.05,21.225,20.76,20.795,169269
2021-05-17T04:00:00Z,20.85,21.105,20.8,21.015,75715
2021-05-14T04:00:00Z,20.81,20.945,20.8,20.82,99299
2021-05-13T04:00:00Z,20.65,20.965,20.605,20.705,156053
2021-05-12T04:00:00Z,21.2,21.315,20.56,20.58,96964
2021-05-11T04:00:00Z,21.31,21.38,21.1,21.325,101116
2021-05-10T04:00:00Z,21.59,21.795,21.5,21.51,74789
2021-05-07T04:00:00Z,21.23,21.475,21.205,21.47,114970
2021-05-06T04:00:00Z,21.1,21.455,21.03,21.19,84149
2021-05-05T04:00:00Z,21.53,21.53,20.925,21.08,136206
2021-05-04T04:00:00Z,21.84,21.91,21.41,21.55,127757
2021-05-03T04:00:00Z,22.06,22.14,21.67,21.8,202278
2021-04-30T04:00:00Z,22,22.14,21.875,22.055,124073
2021-04-29T04:00:00Z,22.71,22.73,21.95,22.03,110521
2021-04-28T04:00:00Z,22.54,22.725,22.445,22.48,77494
2021-04-27T04:00:00Z,22.63,22.73,22.445,22.46,83503
2021-04-26T04:00:00Z,22.72,22.815,22.64,22.685,35737
2021-04-23T04:00:00Z,22.56,22.675,22.5,22.635,100629
2021-04-22T04:00:00Z,22.58,22.76,22.485,22.515,77097
2021-04-21T04:00:00Z,22.19,22.685,22.135,22.59,95635
2021-04-20T04:00:00Z,22.19,22.39,22.11,22.185,77998
2021-04-16T04:00:00Z,22.01,22.23,21.92,22.165,63511
2021-04-15T04:00:00Z,21.98,22.02,21.76,21.9,134458
2021-04-14T04:00:00Z,21.67,21.99,21.62,21.83,126973
2021-04-13T04:00:00Z,21.65,21.785,21.6,21.67,81964
2021-04-12T04:00:00Z,21.65,21.7,21.475,21.7,145473
2021-04-09T04:00:00Z,21.88,21.88,21.61,21.635,100392
2021-04-08T04:00:00Z,21.97,22,21.67,21.845,134455
2021-04-07T04:00:00Z,21.91,22.03,21.69,21.795,66132
2021-04-06T04:00:00Z,21.78,21.865,21.63,21.85,157357
2021-04-05T04:00:00Z,21.78,21.87,21.59,21.85,104257
2021-04-01T04:00:00Z,21.38,21.66,21.24,21.66,148084
2021-03-31T04:00:00Z,21.15,21.63,21.09,21.3,127061
2021-03-30T04:00:00Z,21.085,21.32,21.03,21.185,177986
2021-03-29T04:00:00Z,21.35,21.47,21.03,21.11,144908
2021-03-26T04:00:00Z,21.29,21.44,21.12,21.36,118687
2021-03-25T04:00:00Z,21.18,21.295,20.67,21.24,124842
2021-03-24T04:00:00Z,21.35,21.62,21.265,21.29,84694
2021-03-23T04:00:00Z,21.34,21.605,21.17,21.33,117660
2021-03-22T04:00:00Z,20.905,21.48,20.82,21.405,201608
2021-03-19T04:00:00Z,21.36,21.455,20.91,20.94,173916
2021-03-18T04:00:00Z,21.68,21.71,21.24,21.305,186918
2021-03-17T04:00:00Z,21.31,21.875,21.12,21.875,134868
2021-03-16T04:00:00Z,22.01,22.24,21.53,21.55,146009
2021-03-15T04:00:00Z,22.11,22.21,21.96,22.1,230409
2021-03-12T05:00:00Z,21.4,21.93,21.25,21.93,147116
2021-03-11T05:00:00Z,21.56,21.73,21.215,21.225,200869
2021-03-10T05:00:00Z,21.4,21.61,21.31,21.475,105708
2021-03-09T05:00:00Z,21.62,21.8,21.35,21.36,117826
2021-03-08T05:00:00Z,21.45,21.755,21.18,21.45,93654
2021-03-05T05:00:00Z,21.04,21.29,20.695,21.245,80726
2021-03-04T05:00:00Z,21.2,21.385,20.69,20.83,231881
2021-03-03T05:00:00Z,21.4,21.48,21.14,21.14,138578
2021-03-02T05:00:00Z,21.52,21.55,21.155,21.37,146062
2021-03-01T05:00:00Z,22.03,22.17,21.575,21.59,73242
2021-02-26T05:00:00Z,21.83,22.08,21.58,21.59,85389
2021-02-25T05:00:00Z,22.39,22.655,21.66,21.8,72543
2021-02-24T05:00:00Z,22.305,22.615,22.185,22.485,84321
2021-02-23T05:00:00Z,22.08,22.39,21.91,22.285,67477
2021-02-22T05:00:00Z,21.79,22.13,21.73,22.04,57359
2021-02-19T05:00:00Z,21.71,21.97,21.64,21.855,73618
2021-02-18T05:00:00Z,21.85,21.95,21.545,21.545,76543
2021-02-17T05:00:00Z,22.14,22.165,21.91,21.915,57122
2021-02-16T05:00:00Z,22.58,22.58,22.09,22.19,68704
2021-02-12T05:00:00Z,22.58,22.63,22.25,22.505,68593
2021-02-11T05:00:00Z,22.49,22.745,22.38,22.7,120276
2021-02-10T05:00:00Z,22.33,22.685,22.28,22.41,106311
2021-02-09T05:00:00Z,22.38,22.38,22.16,22.195,193698
2021-02-08T05:00:00Z,21.89,22.235,21.81,22.225,105888
2021-02-05T05:00:00Z,21.92,22.05,21.64,21.89,127777
2021-02-04T05:00:00Z,21.95,22.24,21.74,21.84,137714
2021-02-03T05:00:00Z,21.7,21.925,21.545,21.88,73239
2021-02-02T05:00:00Z,21.75,21.945,21.55,21.895,65438
2021-02-01T05:00:00Z,20.96,21.62,20.96,21.62,90526
2021-01-29T05:00:00Z,20.95,21.3,20.68,21.12,100514
2021-01-28T05:00:00Z,20.73,21.48,20.64,21.21,153109
2021-01-27T05:00:00Z,21.04,21.1,20.63,20.66,152333
2021-01-26T05:00:00Z,21.44,21.47,21.145,21.2,81510
2021-01-25T05:00:00Z,21.47,21.73,21.35,21.39,93913
2021-01-22T05:00:00Z,21.41,21.46,21.255,21.46,163106
2021-01-21T05:00:00Z,21.96,21.96,21.565,21.7,168449
2021-01-20T05:00:00Z,21.305,22.12,21.3,22.02,163087
2021-01-19T05:00:00Z,21.55,21.6,21.11,21.345,82554
2021-01-15T05:00:00Z,20.96,21.29,20.85,21.205,67082
2021-01-14T05:00:00Z,21.36,21.36,20.93,21.005,57455
2021-01-13T05:00:00Z,20.77,21.24,20.77,21.185,144531
2021-01-12T05:00:00Z,20.89,20.89,20.39,20.695,165657
2021-01-11T05:00:00Z,21.035,21.31,20.735,20.85,376160
2021-01-08T05:00:00Z,20.57,21.1,20.56,21.05,567734
2021-01-07T05:00:00Z,20.09,20.66,19.94,20.48,1009287
2021-01-06T05:00:00Z,20.95,21.155,20.79,20.995,91751
2021-01-05T05:00:00Z,20.88,21.12,20.87,20.875,109340
2021-01-04T05:00:00Z,21.81,21.84,20.825,20.865,111033
2020-12-31T05:00:00Z,21.54,21.85,21.47,21.805,31418
2020-12-30T05:00:00Z,21.79,21.86,21.6,21.615,116288
2020-12-29T05:00:00Z,21.69,21.85,21.495,21.69,78321
2020-12-28T05:00:00Z,21.84,21.85,21.505,21.645,156446
2020-12-24T05:00:00Z,21.65,21.735,21.46,21.725,66461
2020-12-23T05:00:00Z,21.685,21.955,21.625,21.695,194542
2020-12-22T05:00:00Z,21.01,21.585,20.96,21.565,144069
2020-12-21T05:00:00Z,20.84,21.08,20.73,20.97,143660
2020-12-18T05:00:00Z,21.23,21.49,21.005,21.12,237988
2020-12-17T05:00:00Z,21.35,21.42,21,21.12,219389
2020-12-16T05:00:00Z,21.47,21.54,21.2,21.28,193396
2020-12-15T05:00:00Z,21.01,21.345,20.785,21.345,256718
2020-12-14T05:00:00Z,20.83,20.995,20.68,20.8,77497
2020-12-11T05:00:00Z,20.4,20.735,20.385,20.665,113892
2020-12-10T05:00:00Z,20.45,20.625,20.21,20.48,108273
2020-12-09T05:00:00Z,20.615,20.665,20.42,20.59,160676
2020-12-08T05:00:00Z,20.74,20.88,20.7,20.85,132210
2020-12-07T05:00:00Z,20.57,20.91,20.49,20.74,142380
2020-12-04T05:00:00Z,20.07,20.555,20.06,20.55,141635
2020-12-03T05:00:00Z,19.59,20.08,19.55,19.97,339719
2020-12-02T05:00:00Z,19.68,19.83,19.53,19.605,84017
2020-12-01T05:00:00Z,19.54,19.8,19.455,19.69,119500
2020-11-30T05:00:00Z,19.52,19.645,19.325,19.42,269131
2020-11-27T05:00:00Z,19.68,19.68,19.435,19.56,81086
2020-11-25T05:00:00Z,19.79,19.81,19.51,19.76,186390
2020-11-24T05:00:00Z,19.695,19.94,19.6,19.79,102608
2020-11-23T05:00:00Z,19.55,19.63,19.335,19.435,99967
2020-11-20T05:00:00Z,19.13,19.415,19.04,19.415,136936
2020-11-19T05:00:00Z,18.77,19.255,18.62,19.255,147833
2020-11-18T05:00:00Z,19.33,19.48,18.905,18.94,281613
2020-11-17T05:00:00Z,19.32,19.58,19.2,19.37,96185
2020-11-16T05:00:00Z,19.87,19.87,19.335,19.47,120846
2020-11-13T05:00:00Z,19.19,19.415,19.14,19.4,126528
2020-11-12T05:00:00Z,19.24,19.255,18.735,18.85,90694
2020-11-11T05:00:00Z,19.545,19.605,19.26,19.395,121494
2020-11-10T05:00:00Z,19.35,19.545,19.11,19.45,170935
2020-11-09T05:00:00Z,19.9,21.305,19.085,19.115,579916
2020-11-06T05:00:00Z,18.805,19.255,18.735,18.775,108591
2020-11-05T05:00:00Z,19.17,19.17,18.74,18.785,55066
2020-11-04T05:00:00Z,18.93,19.2,18.845,18.905,81280
2020-11-03T05:00:00Z,18.86,19.135,18.66,19.065,143549
2020-11-02T05:00:00Z,18,18.61,17.89,18.605,115635
2020-10-30T04:00:00Z,17.99,18.02,17.52,17.835,260393
2020-10-29T04:00:00Z,17.215,18.22,17.13,18.13,182870
2020-10-28T04:00:00Z,17.57,17.78,17.195,17.195,73964
2020-10-27T04:00:00Z,18.13,18.325,17.915,17.915,117368
2020-10-26T04:00:00Z,18.08,18.22,17.95,18.185,118180
2020-10-23T04:00:00Z,18.08,18.3,17.94,18.295,52499
2020-10-22T04:00:00Z,17.835,17.96,17.71,17.945,68106
2020-10-21T04:00:00Z,17.85,17.935,17.63,17.84,121583
2020-10-20T04:00:00Z,17.9,18.135,17.83,17.93,71120
2020-10-19T04:00:00Z,18.155,18.155,17.65,17.675,125033
2020-10-16T04:00:00Z,18.28,18.29,17.9,18.055,49972
2020-10-15T04:00:00Z,18.07,18.56,18.01,18.31,74969
2020-10-14T04:00:00Z,18.54,18.555,18.2,18.245,89251
2020-10-13T04:00:00Z,18.53,18.7,18.385,18.605,123510
2020-10-12T04:00:00Z,18.65,18.79,18.54,18.73,105490
2020-10-09T04:00:00Z,18.91,18.93,18.5,18.595,137158
2020-10-08T04:00:00Z,18.4,18.705,18.39,18.7,98995
2020-10-07T04:00:00Z,18.64,18.67,18.265,18.375,109837
2020-10-06T04:00:00Z,18.75,18.975,18.475,18.62,206531
2020-10-05T04:00:00Z,18.69,18.74,18.235,18.695,126971
2020-10-02T04:00:00Z,17.75,18.615,17.73,18.58,158866
2020-10-01T04:00:00Z,17.64,18.19,17.58,18.19,145520
2020-09-30T04:00:00Z,17.68,17.895,17.425,17.65,185886
2020-09-29T04:00:00Z,17.45,17.605,17.275,17.605,135311
2020-09-28T04:00:00Z,17.485,17.64,17.22,17.605,86801
2020-09-25T04:00:00Z,16.815,17.17,16.735,17.15,132577
2020-09-24T04:00:00Z,16.25,17.07,16.25,16.895,195547
2020-09-23T04:00:00Z,16.67,16.67,16.1,16.245,213234
2020-09-22T04:00:00Z,16.895,17.03,16.665,16.695,130239
2020-09-21T04:00:00Z,16.81,16.955,16.33,16.775,72683
2020-09-18T04:00:00Z,17.47,17.48,16.965,17.015,117397
2020-09-17T04:00:00Z,17.81,18.03,17.53,17.545,102534
2020-09-16T04:00:00Z,18.36,18.475,18.065,18.085,94794
2020-09-15T04:00:00Z,18.49,18.645,18.255,18.305,109455
2020-09-14T04:00:00Z,18.345,18.555,18.215,18.35,94298
2020-09-11T04:00:00Z,18.445,18.445,18.06,18.23,40729
2020-09-10T04:00:00Z,18.31,18.635,18.28,18.375,171229
2020-09-09T04:00:00Z,18.23,18.425,17.99,18.32,135904
2020-09-08T04:00:00Z,18.415,18.525,18.19,18.225,153037
2020-09-04T04:00:00Z,18.5,18.66,18.095,18.375,160907
2020-09-03T04:00:00Z,18.81,18.835,18.395,18.475,87136
2020-09-02T04:00:00Z,18.5,18.715,18.445,18.645,97392
2020-09-01T04:00:00Z,18.485,18.72,18.27,18.54,93175
2020-08-31T04:00:00Z,18.53,18.665,18.465,18.565,118857
2020-08-28T04:00:00Z,18.66,18.72,18.515,18.565,85111
2020-08-27T04:00:00Z,18.53,18.83,18.53,18.665,87507
2020-08-26T04:00:00Z,18.77,18.805,18.295,18.355,84940
2020-08-25T04:00:00Z,18.81,18.87,18.57,18.835,49893
2020-08-24T04:00:00Z,18.525,18.785,18.395,18.785,113948
2020-08-21T04:00:00Z,18.73,18.73,18.255,18.385,118177
2020-08-20T04:00:00Z,18.44,18.865,18.44,18.705,141697
2020-08-19T04:00:00Z,19.235,19.27,18.575,18.605,70882
2020-08-18T04:00:00Z,19.215,19.35,19.07,19.295,79195
2020-08-17T04:00:00Z,19.23,19.475,19.175,19.32,56710
2020-08-14T04:00:00Z,19.06,19.33,19.035,19.195,38806
2020-08-13T04:00:00Z,19.385,19.685,19.045,19.075,37237
2020-08-12T04:00:00Z,19.57,19.64,19.335,19.515,43719
2020-08-11T04:00:00Z,20.13,20.165,19.44,19.54,67080
2020-08-10T04:00:00Z,19.91,20.185,19.815,19.885,62601
2020-08-07T04:00:00Z,19.75,20.135,19.705,19.865,94074
2020-08-06T04:00:00Z,19.775,20.1,19.68,19.69,95981
2020-08-05T04:00:00Z,20.105,20.17,19.725,19.81,24458
2020-08-04T04:00:00Z,19.88,20.175,19.79,19.98,34279
2020-08-03T04:00:00Z,19.99,19.99,19.675,19.905,27338
2020-07-31T04:00:00Z,20.35,20.36,19.535,20.1,72707
2020-07-30T04:00:00Z,20.2,20.71,20.05,20.57,146190
2020-07-29T04:00:00Z,20.04,20.31,19.86,20.305,106985
2020-07-28T04:00:00Z,19.36,19.805,19.145,19.685,92948
2020-07-27T04:00:00Z,18.8,19.335,18.77,19.315,91636
