2024-03-20T04:00:00Z,77.74,78.995,77.63,78.96,136415
2024-03-19T04:00:00Z,77.835,78.88,77.835,78.06,178289
2024-03-18T04:00:00Z,77.29,77.63,76.4,77.59,194335
2024-03-15T04:00:00Z,75.79,77.6,75.74,77.4,438703
2024-03-14T04:00:00Z,74.81,76.495,74.32,76.43,271402
2024-03-13T04:00:00Z,75.09,75.975,74.785,75.08,132553
2024-03-12T04:00:00Z,75.66,75.66,74.66,75.21,119068
2024-03-11T04:00:00Z,74.89,76.435,74.825,75.945,123628
2024-03-08T05:00:00Z,74.35,75.315,74.16,75.09,141910
2024-03-07T05:00:00Z,74.56,74.96,73.565,74.28,176445
2024-03-06T05:00:00Z,73.62,74.67,73.47,74.34,136295
2024-03-05T05:00:00Z,74.285,75.38,73.375,73.71,168449
2024-03-04T05:00:00Z,73.88,74.89,73.705,73.85,121603
2024-03-01T05:00:00Z,74.41,74.45,73.04,73.83,195337
2024-02-29T05:00:00Z,75.375,75.865,73.54,74.32,244306
2024-02-28T05:00:00Z,75.89,76.19,74.86,75.21,189413
2024-02-27T05:00:00Z,76.46,77.08,76.18,76.28,138767
2024-02-26T05:00:00Z,77.155,77.945,76.3,76.43,129634
2024-02-23T05:00:00Z,77.23,77.49,76.72,77.26,99685
2024-02-22T05:00:00Z,77.32,77.49,76.74,77.1,176690
2024-02-21T05:00:00Z,76.44,77.39,76.275,77.205,150917
2024-02-20T05:00:00Z,76.97,77.545,76.15,76.39,176240
2024-02-16T05:00:00Z,76.625,77.41,76.38,77.09,176235
2024-02-15T05:00:00Z,76.535,77.92,76.535,76.6,213678
2024-02-14T05:00:00Z,76.935,77.53,76.04,76.4,165186
2024-02-13T05:00:00Z,77.39,78.28,76.195,76.57,225074
2024-02-12T05:00:00Z,75.84,78.015,75.63,77.31,400377
2024-02-09T05:00:00Z,75,76.35,74.465,76.33,219361
2024-02-08T05:00:00Z,75.75,75.79,74.61,75.09,686443
2024-02-07T05:00:00Z,75.15,77.33,75.08,76.065,523277
2024-02-06T05:00:00Z,72.48,74.165,72.48,73.78,390257
2024-02-05T05:00:00Z,73.09,73.23,71.59,72.45,289237
2024-02-02T05:00:00Z,73.97,74.055,73.03,73.05,222773
2024-02-01T05:00:00Z,74.49,74.49,73.46,73.91,304865
2024-01-31T05:00:00Z,74.265,74.975,73.86,74.36,251523
2024-01-30T05:00:00Z,73.945,74.2,73.58,73.85,155905
2024-01-29T05:00:00Z,72.89,73.635,72.89,73.5,176740
2024-01-26T05:00:00Z,72.735,73.005,71.975,73,426520
2024-01-25T05:00:00Z,71.85,72.37,70.2,71.99,603457
2024-01-24T05:00:00Z,76.03,76.55,73.995,74.21,504386
2024-01-23T05:00:00Z,74.01,75.11,73.96,75.11,253005
2024-01-22T05:00:00Z,73.295,74.425,73.04,74.01,142062
2024-01-19T05:00:00Z,73.18,73.565,72.73,73.23,415053
2024-01-18T05:00:00Z,72.745,74.035,72.52,73.97,403916
2024-01-17T05:00:00Z,77.135,77.62,76.74,76.985,220758
2024-01-16T05:00:00Z,76.645,77.405,76.17,77.405,316628
2024-01-12T05:00:00Z,77.75,78.275,75.775,76.56,337297
2024-01-11T05:00:00Z,79.29,79.46,78.73,78.86,222944
2024-01-10T05:00:00Z,79.99,80.24,78.72,79.23,258047
2024-01-09T05:00:00Z,80.39,80.99,80.15,80.36,131882
2024-01-08T05:00:00Z,82.25,83.19,78.875,80.66,341240
2024-01-05T05:00:00Z,80.61,82.165,80.61,81.345,195985
2024-01-04T05:00:00Z,80.155,80.9,78.69,80.53,318848
2024-01-03T05:00:00Z,81.38,81.7,80.785,80.83,137651
2024-01-02T05:00:00Z,79.09,81.39,79.09,80.835,206567
2023-12-29T05:00:00Z,79.045,79.15,78.64,78.95,65305
2023-12-28T05:00:00Z,78.79,79.385,78.79,78.98,117436
2023-12-27T05:00:00Z,78.655,79.215,78.51,78.83,83538
2023-12-26T05:00:00Z,78.56,79.245,78.5,78.985,131360
2023-12-22T05:00:00Z,78.975,79.14,78.365,78.75,120772
2023-12-21T05:00:00Z,77.62,78.76,77.55,78.62,262810
2023-12-20T05:00:00Z,76.73,78.47,76.72,77.26,323943
2023-12-19T05:00:00Z,75,76.33,74.57,76.33,258083
2023-12-18T05:00:00Z,74.78,75.11,74.415,74.88,213493
2023-12-15T05:00:00Z,73.88,74.61,73.04,74.46,358369
2023-12-14T05:00:00Z,75.32,75.775,74.33,74.53,203425
2023-12-13T05:00:00Z,73.64,75.38,73.51,75.3,319265
2023-12-12T05:00:00Z,73.84,74.24,73.38,73.6,218955
2023-12-11T05:00:00Z,75.47,75.5,73.725,73.73,209628
2023-12-08T05:00:00Z,74.4,75.515,73.92,75.105,253075
2023-12-07T05:00:00Z,74.16,75.075,73.5,74.01,630280
2023-12-06T05:00:00Z,71.41,74.34,71.365,73.52,529857
2023-12-05T05:00:00Z,70.215,71.75,69.875,71.03,417081
2023-12-04T05:00:00Z,68.415,69.46,67.815,68.5,189951
2023-12-01T05:00:00Z,68.03,68.635,67.405,68.47,301870
2023-11-30T05:00:00Z,67.095,68.04,66.74,67.9,235512
2023-11-29T05:00:00Z,68.7,68.815,66.855,66.93,229363
2023-11-28T05:00:00Z,68.92,69.52,68.66,69.31,91402
2023-11-27T05:00:00Z,69.42,69.57,68.63,68.78,121690
2023-11-24T05:00:00Z,68.83,69.48,68.83,69.42,63513
2023-11-22T05:00:00Z,68.375,69.225,68.37,69.14,135818
2023-11-21T05:00:00Z,68.53,68.54,67.7,68.105,105876
2023-11-20T05:00:00Z,68.45,68.77,67.81,68.28,140365
2023-11-17T05:00:00Z,68.8,68.9,68.1,68.84,98070
2023-11-16T05:00:00Z,69.4,69.4,67.53,68.26,518888
2023-11-15T05:00:00Z,68.88,69.375,68.52,69.15,144297
2023-11-14T05:00:00Z,68.09,69.675,68.09,68.52,108172
2023-11-13T05:00:00Z,67.655,67.935,67.07,67.805,98699
2023-11-10T05:00:00Z,66.78,67.71,66.19,67.68,140581
2023-11-09T05:00:00Z,68.68,68.73,66.67,66.76,163347
2023-11-08T05:00:00Z,70.39,70.64,68.755,68.76,167449
2023-11-07T05:00:00Z,70.94,71.23,70.19,70.23,157374
2023-11-06T05:00:00Z,70.49,71.33,70.31,71.09,186810
2023-11-03T04:00:00Z,70.14,70.9,69.905,70.25,260020
2023-11-02T04:00:00Z,68.58,70.27,68.06,69.69,284773
2023-11-01T04:00:00Z,65.69,69.27,64.46,68.77,718447
2023-10-31T04:00:00Z,68.315,69.14,68.25,69,305387
2023-10-30T04:00:00Z,66.6,68.16,66.59,67.97,237314
2023-10-27T04:00:00Z,67.89,67.89,66.02,66.34,173732
2023-10-26T04:00:00Z,67.91,68.87,67.59,67.94,129766
2023-10-25T04:00:00Z,68.88,68.995,68.06,68.57,114690
2023-10-24T04:00:00Z,69.36,69.85,68.62,68.97,149478
2023-10-23T04:00:00Z,68.74,69.5,68.63,69,122122
2023-10-20T04:00:00Z,70.815,71.07,69.04,69.04,234934
2023-10-19T04:00:00Z,70.26,71.59,70.11,70.6,202924
2023-10-18T04:00:00Z,72.22,72.32,70.855,71.09,428221
2023-10-17T04:00:00Z,71.305,72.84,71.16,72.005,144699
2023-10-16T04:00:00Z,72.67,73.34,71.08,71.48,251322
2023-10-13T04:00:00Z,71.48,72.67,71.22,71.51,189233
2023-10-12T04:00:00Z,72.17,72.18,70.66,70.92,155226
2023-10-11T04:00:00Z,72.425,72.79,71.27,71.715,112919
2023-10-10T04:00:00Z,71.04,72.025,70.985,71.72,193424
2023-10-09T04:00:00Z,70.04,71.285,70.04,71.25,165039
2023-10-06T04:00:00Z,69.23,70.51,69.18,69.9,94372
2023-10-05T04:00:00Z,68.94,69.8,68.935,69.74,80840
2023-10-04T04:00:00Z,69.395,69.395,68.12,69.055,120171
2023-10-03T04:00:00Z,69.135,69.79,69.025,69.22,98274
2023-10-02T04:00:00Z,69.52,69.755,68.55,69.7,130700
2023-09-29T04:00:00Z,70.04,70.4,69.61,69.84,95561
2023-09-28T04:00:00Z,70.16,71.04,69.75,70.05,89138
2023-09-27T04:00:00Z,71.11,71.11,68.86,69.79,234323
2023-09-26T04:00:00Z,72.11,72.2,71.33,71.34,163456
2023-09-25T04:00:00Z,71.16,72.595,70.97,72.565,93273
2023-09-22T04:00:00Z,71.75,72.2,71.12,71.15,164457
2023-09-21T04:00:00Z,71.585,72.37,71.13,71.875,250379
2023-09-20T04:00:00Z,72.12,72.12,70.44,71.43,373554
2023-09-19T04:00:00Z,71.21,72.255,71.12,72,432102
2023-09-18T04:00:00Z,70.97,71.09,70.35,70.7,367001
2023-09-15T04:00:00Z,70.34,71.27,70.3,70.93,349296
2023-09-14T04:00:00Z,70.98,71.02,69.8,69.98,282150
2023-09-13T04:00:00Z,70.75,71.47,70.165,70.27,391374
2023-09-12T04:00:00Z,69.16,70.91,68.845,70.53,595504
2023-09-11T04:00:00Z,65.87,68.97,65.79,68.73,528234
2023-09-08T04:00:00Z,65.36,65.89,65.11,65.85,269743
2023-09-07T04:00:00Z,65.7,66.08,65.065,65.6,197422
2023-09-06T04:00:00Z,65.43,65.965,65.325,65.505,229593
2023-09-05T04:00:00Z,65.57,66.515,65.57,65.61,311823
2023-09-01T04:00:00Z,65.465,65.92,65.42,65.64,186007
2023-08-31T04:00:00Z,66.87,66.87,65.155,65.16,181183
2023-08-30T04:00:00Z,67.43,67.49,66.77,66.85,176943
2023-08-29T04:00:00Z,67.37,67.82,66.625,67.15,261757
2023-08-28T04:00:00Z,67.8,68.01,66.895,67.24,142700
2023-08-25T04:00:00Z,66.705,67.71,66.6,67.32,273812
2023-08-24T04:00:00Z,66.36,67.15,66.19,66.49,134765
2023-08-23T04:00:00Z,67.105,67.42,66.035,66.4,295345
2023-08-22T04:00:00Z,67.15,67.695,66.735,67.06,298665
2023-08-21T04:00:00Z,66.635,67.155,66.3,67.09,341618
2023-08-18T04:00:00Z,66.85,67.73,66.53,66.83,445900
2023-08-17T04:00:00Z,68.45,69.97,64.63,66.805,1177532
2023-08-16T04:00:00Z,73.35,73.55,72.685,72.72,164494
2023-08-15T04:00:00Z,74.06,74.25,73.24,73.31,157271
2023-08-14T04:00:00Z,74.665,74.7,74.03,74.37,203447
2023-08-11T04:00:00Z,73.93,74.99,73.76,74.895,132912
2023-08-10T04:00:00Z,74.945,75.34,73.69,73.96,191893
2023-08-09T04:00:00Z,73.93,75.3,73.85,74.58,280893
2023-08-08T04:00:00Z,73.15,74.18,72.66,74,179249
2023-08-07T04:00:00Z,72.89,73.895,72.84,73.895,169441
2023-08-04T04:00:00Z,74.2,74.55,72.605,72.89,369894
2023-08-03T04:00:00Z,76.53,76.585,73.58,74.29,618688
2023-08-02T04:00:00Z,72.45,77.37,72.45,76.42,684719
2023-08-01T04:00:00Z,74.79,75.09,73.61,73.97,324475
2023-07-31T04:00:00Z,74.685,74.99,74.36,74.69,273586
2023-07-28T04:00:00Z,75.77,75.855,74.3,74.64,454540
2023-07-27T04:00:00Z,75.31,75.985,75.27,75.53,376431
2023-07-26T04:00:00Z,75.575,76.22,75.03,75.105,217847
2023-07-25T04:00:00Z,75.78,75.98,75.44,75.61,334138
2023-07-24T04:00:00Z,75.29,76.195,75.22,75.96,304936
2023-07-21T04:00:00Z,75.075,75.55,74.73,75.05,277120
2023-07-20T04:00:00Z,74.115,75.02,73.89,74.875,261373
2023-07-19T04:00:00Z,73.33,74.55,73.24,74.405,317627
2023-07-18T04:00:00Z,71.48,72.665,71.44,72.32,370375
2023-07-17T04:00:00Z,70.88,71.52,70.51,71.17,193314
2023-07-14T04:00:00Z,72.1,72.28,71.32,71.37,374711
2023-07-13T04:00:00Z,70.81,71.62,70.75,71.2,325282
2023-07-12T04:00:00Z,71.62,71.62,70.21,70.465,432377
2023-07-11T04:00:00Z,69.69,71.32,69.69,71.285,170064
2023-07-10T04:00:00Z,68.865,69.52,68.85,69.335,172153
2023-07-07T04:00:00Z,69.545,70.22,69.03,69.165,212388
2023-07-06T04:00:00Z,68.95,69.635,68.78,69.55,217762
2023-07-05T04:00:00Z,69.42,70.38,69.24,69.59,307285
2023-07-03T04:00:00Z,69.1,70.245,68.9,69.76,77750
2023-06-30T04:00:00Z,68.995,69.51,68.53,69.13,177781
2023-06-29T04:00:00Z,68.045,68.8,67.99,68.75,219433
2023-06-28T04:00:00Z,68.64,68.64,67.825,68.16,296749
2023-06-27T04:00:00Z,67.935,69.02,67.545,68.69,387545
2023-06-26T04:00:00Z,69.75,70.615,69.33,69.88,246590
2023-06-23T04:00:00Z,69.36,69.86,69.18,69.62,217812
2023-06-22T04:00:00Z,69.005,69.685,68.74,69.42,114082
2023-06-21T04:00:00Z,68.26,69.63,68.17,68.75,214977
2023-06-20T04:00:00Z,67.76,68.955,67.65,68.68,198813
2023-06-16T04:00:00Z,69.395,69.58,67.49,67.75,461902
2023-06-15T04:00:00Z,67.425,69.64,67.27,69.5,370371
2023-06-14T04:00:00Z,68.32,68.93,66.645,66.655,625241
2023-06-13T04:00:00Z,71.45,72.825,71.295,72.25,158370
2023-06-12T04:00:00Z,71.52,71.88,71.18,71.51,147198
2023-06-09T04:00:00Z,71.585,72.095,71.34,71.74,133889
2023-06-08T04:00:00Z,71.575,71.805,71,71.74,110823
2023-06-07T04:00:00Z,70.69,71.77,70.25,71.47,143492
2023-06-06T04:00:00Z,70.78,70.88,69.77,70.51,237836
2023-06-05T04:00:00Z,70.515,71.42,70.41,70.75,308001
2023-06-02T04:00:00Z,69.39,70.335,68.69,69.975,327227
2023-06-01T04:00:00Z,68.365,69.77,68.06,68.88,247956
2023-05-31T04:00:00Z,66.445,68.215,66.35,68.11,212613
2023-05-30T04:00:00Z,66.95,67.34,66.625,67.14,279357
2023-05-26T04:00:00Z,68.02,68.27,66.975,67.63,112222
2023-05-25T04:00:00Z,68.19,68.48,66.71,67.66,274179
2023-05-24T04:00:00Z,69.665,69.7,68.645,68.84,121084
2023-05-23T04:00:00Z,69.325,69.98,68.92,69.705,144954
2023-05-22T04:00:00Z,69.75,69.8,68.71,69.44,153034
2023-05-19T04:00:00Z,69.39,69.885,69.155,69.365,153519
2023-05-18T04:00:00Z,69.08,69.415,68.14,69.3,435280
2023-05-17T04:00:00Z,67.32,69.45,67.19,69.44,294083
2023-05-16T04:00:00Z,68.61,68.655,67.05,67.1,269626
2023-05-15T04:00:00Z,68.6,68.88,68.215,68.86,151532
2023-05-12T04:00:00Z,69.1,69.29,68.29,68.57,127616
2023-05-11T04:00:00Z,69.295,69.61,68.725,68.94,166663
2023-05-10T04:00:00Z,70.14,70.305,69.41,69.73,204086
2023-05-09T04:00:00Z,69.595,70.24,69.57,69.965,164881
2023-05-08T04:00:00Z,70.445,70.46,69.555,69.675,171089
2023-05-05T04:00:00Z,71,71.52,70.39,70.67,359228
2023-05-04T04:00:00Z,69.72,70.16,68.115,68.77,342045
2023-05-03T04:00:00Z,71.5,71.5,69.35,70.11,522935
2023-05-02T04:00:00Z,73.09,73.71,71.655,72.74,260786
2023-05-01T04:00:00Z,73.63,74.06,72.84,73.935,97407
2023-04-28T04:00:00Z,72.73,73.58,72.71,73.28,441093
2023-04-27T04:00:00Z,72.35,73.12,72.25,73.07,192490
2023-04-26T04:00:00Z,72.42,72.75,71.955,72.27,209888
2023-04-25T04:00:00Z,73.05,73.94,72.73,72.88,138275
2023-04-24T04:00:00Z,73.22,73.55,72.58,73.47,169642
2023-04-21T04:00:00Z,73.53,73.53,72.555,72.83,143259
2023-04-20T04:00:00Z,73.22,73.79,72.965,73.24,232217
2023-04-19T04:00:00Z,75.23,75.24,73.97,74.22,164139
2023-04-18T04:00:00Z,77.09,77.16,75.44,76.13,314702
2023-04-17T04:00:00Z,74.37,75.935,74.36,75.8,261142
2023-04-14T04:00:00Z,75.7,75.74,74.36,74.695,265326
2023-04-13T04:00:00Z,74.82,75.91,74.47,75.41,267858
2023-04-12T04:00:00Z,76.53,76.53,74.785,74.91,172719
2023-04-11T04:00:00Z,76.46,76.925,76.115,76.28,208278
2023-04-10T04:00:00Z,77.07,77.07,75.775,76.05,190134
2023-04-06T04:00:00Z,77.94,78.475,77.16,77.55,313759
2023-04-05T04:00:00Z,76.49,77.8,76.15,77.76,262920
2023-04-04T04:00:00Z,75.985,76.525,75.625,76.185,129801
2023-04-03T04:00:00Z,74.96,76.54,74.81,76.085,259102
2023-03-31T04:00:00Z,74.84,74.87,74.1,74.3,200418
2023-03-30T04:00:00Z,75.105,75.175,74.06,74.69,158902
2023-03-29T04:00:00Z,73.7,74.1,73.185,74.1,144632
2023-03-28T04:00:00Z,73.7,74.215,72.905,73.11,151465
2023-03-27T04:00:00Z,74.4,74.54,73.345,73.59,135514
2023-03-24T04:00:00Z,72.46,73.545,72.15,73.25,132510
2023-03-23T04:00:00Z,74.12,74.15,72.135,72.34,277272
2023-03-22T04:00:00Z,75.84,76.295,74.4,74.4,130773
2023-03-21T04:00:00Z,75.525,75.64,74.76,75.55,268621
2023-03-20T04:00:00Z,74.68,75.585,74.68,74.93,140196
2023-03-17T04:00:00Z,75.85,75.85,73.91,74.36,200046
2023-03-16T04:00:00Z,74.96,76.115,74.595,75.83,217849
2023-03-15T04:00:00Z,74.85,75.42,74.545,75.4,265965
2023-03-14T04:00:00Z,76.68,76.79,74.805,75.51,222219
2023-03-13T04:00:00Z,76.41,77.61,75.93,76.3,202918
2023-03-10T05:00:00Z,77.045,78.15,76.9,77.11,207161
2023-03-09T05:00:00Z,79.91,79.96,76.675,76.99,285504
2023-03-08T05:00:00Z,80.26,80.64,79.55,79.795,195552
2023-03-07T05:00:00Z,82.905,82.96,80.245,80.46,220607
2023-03-06T05:00:00Z,81.96,82.99,81.74,82.97,178532
2023-03-03T05:00:00Z,81.925,81.95,81.22,81.79,268635
2023-03-02T05:00:00Z,82.045,82.09,81.365,81.46,456408
2023-03-01T05:00:00Z,82.8,83.23,81.98,82.48,209723
2023-02-28T05:00:00Z,84.87,84.91,83.145,83.56,301278
2023-02-27T05:00:00Z,86.115,86.255,84.635,84.825,187414
2023-02-24T05:00:00Z,86.58,86.675,85.48,85.78,288747
2023-02-23T05:00:00Z,87.395,87.885,86.75,86.88,149780
2023-02-22T05:00:00Z,87.66,87.66,86.965,87.21,164498
2023-02-21T05:00:00Z,88.535,88.54,87.27,87.64,245803
2023-02-17T05:00:00Z,88.08,88.75,87.87,88.53,133231
2023-02-16T05:00:00Z,87.4,88.605,87.4,87.99,208288
2023-02-15T05:00:00Z,87.79,88.46,87.75,88.36,193417
2023-02-14T05:00:00Z,89.965,89.98,88.16,88.515,197477
2023-02-13T05:00:00Z,89.59,90.56,89.14,89.88,299880
2023-02-10T05:00:00Z,90.46,90.535,89.505,89.655,359709
2023-02-09T05:00:00Z,89.32,90.6,89.225,90.04,420463
2023-02-08T05:00:00Z,88.1,90.235,87.8,89,593778
2023-02-07T05:00:00Z,85.15,86.61,84.63,85.99,718094
2023-02-06T05:00:00Z,86.13,86.58,85.21,85.25,386824
2023-02-03T05:00:00Z,86.68,87.57,85.615,85.76,198455
2023-02-02T05:00:00Z,86.68,86.96,85.46,86.14,364503
2023-02-01T05:00:00Z,88,88.145,86.68,87.48,189813
2023-01-31T05:00:00Z,87.48,88.48,87.28,88.21,282843
2023-01-30T05:00:00Z,87.88,88.36,86.995,87.05,204048
2023-01-27T05:00:00Z,87.77,88.12,87.02,87.75,189399
2023-01-26T05:00:00Z,86.45,87.755,86.05,87.665,349455
2023-01-25T05:00:00Z,85.5,86,84.83,85.79,644097
2023-01-24T05:00:00Z,86.935,87.005,85.95,86.015,479070
2023-01-23T05:00:00Z,87.015,87.445,86.76,87.22,675634
2023-01-20T05:00:00Z,87.32,87.48,86.75,87,294789
2023-01-19T05:00:00Z,87.765,88.265,87.07,87.48,419802
2023-01-18T05:00:00Z,89.48,89.73,88.035,88.15,315424
2023-01-17T05:00:00Z,90.43,90.53,89.12,89.34,382988
2023-01-13T05:00:00Z,88.67,90.37,88.57,90.02,394751
2023-01-12T05:00:00Z,89.58,89.96,89.04,89.205,214999
2023-01-11T05:00:00Z,91.56,91.56,89.36,89.75,544446
2023-01-10T05:00:00Z,90.51,91.345,88.565,90.65,586624
2023-01-09T05:00:00Z,92.1,93.17,91.44,91.55,280863
2023-01-06T05:00:00Z,91.25,91.9,91.02,91.68,287703
2023-01-05T05:00:00Z,91.56,92.08,90.44,90.51,418384
2023-01-04T05:00:00Z,93.31,93.36,91.66,92,263750
2023-01-03T05:00:00Z,92.02,93.05,91.11,92.94,254168
2022-12-30T05:00:00Z,93.19,93.415,92.495,93.19,112741
2022-12-29T05:00:00Z,93.215,93.74,93.06,93.37,140797
2022-12-28T05:00:00Z,93.285,93.66,92.6,92.76,211534
2022-12-27T05:00:00Z,93.1,93.225,92.185,93.02,211512
2022-12-23T05:00:00Z,93.22,94.19,93.165,93.59,1821847
2022-12-22T05:00:00Z,93.6,93.88,92.485,93.395,673286
2022-12-21T05:00:00Z,95.54,95.57,93.02,94.12,247018
2022-12-20T05:00:00Z,94.8,95.39,94.145,95,527301
2022-12-19T05:00:00Z,95.3,96.19,94.7,95.04,136309
2022-12-16T05:00:00Z,96.62,96.65,94.58,95.45,291975
2022-12-15T05:00:00Z,99.6,99.6,97.115,97.59,246119
2022-12-14T05:00:00Z,101.705,101.79,99.51,100.68,174654
2022-12-13T05:00:00Z,104.56,104.62,100.8,101.19,223617
2022-12-12T05:00:00Z,101.765,103.78,101.765,103.78,125455
2022-12-09T05:00:00Z,102.26,102.69,101.53,101.65,128729
2022-12-08T05:00:00Z,102.38,103.79,102.295,102.51,162483
2022-12-07T05:00:00Z,101.465,102.335,101.395,102.3,156503
2022-12-06T05:00:00Z,102.345,102.71,100.54,101.18,132830
2022-12-05T05:00:00Z,101.85,102.81,101.755,102.01,103883
2022-12-02T05:00:00Z,101.28,102.73,101.12,102.59,176392
2022-12-01T05:00:00Z,101.97,102.51,100.99,101.67,172114
2022-11-30T05:00:00Z,100.79,102.02,99.86,101.87,209276
2022-11-29T05:00:00Z,100.15,101.07,100.14,100.86,129239
2022-11-28T05:00:00Z,100.76,102.06,100.08,100.425,208968
2022-11-25T05:00:00Z,100.41,101.54,100.4,101.29,98123
2022-11-23T05:00:00Z,99.7,100.595,99.7,100.09,112152
2022-11-22T05:00:00Z,99.15,99.79,98.61,99.52,136892
2022-11-21T05:00:00Z,97.275,98.27,97.275,97.93,209258
2022-11-18T05:00:00Z,95.71,97.48,95.71,97.45,230545
2022-11-17T05:00:00Z,95.655,96.37,94.75,94.9,256598
2022-11-16T05:00:00Z,98.51,98.82,95.83,96.09,270120
2022-11-15T05:00:00Z,97.815,98.65,97.2,97.71,219619
2022-11-14T05:00:00Z,98.345,98.82,97.15,97.15,271132
2022-11-11T05:00:00Z,99.835,99.835,95.05,97.53,367317
2022-11-10T05:00:00Z,101.62,101.64,98.39,99.85,262961
2022-11-09T05:00:00Z,101.54,101.965,99.455,99.58,196507
2022-11-08T05:00:00Z,101.345,102.77,101.03,101.73,258590
2022-11-07T05:00:00Z,99.41,101.43,99.41,101.19,211198
2022-11-04T04:00:00Z,98.645,99.85,97.83,99.64,480478
2022-11-03T04:00:00Z,96.25,98.45,95.33,97.82,543821
2022-11-02T04:00:00Z,96.605,99.4,96,96.71,933551
2022-11-01T04:00:00Z,94.595,95.105,93.52,94.58,369829
2022-10-31T04:00:00Z,93.325,95.835,92.97,94.69,258393
2022-10-28T04:00:00Z,92.93,94.71,92.54,94.18,288231
2022-10-27T04:00:00Z,92.97,93.72,92.56,92.685,225920
2022-10-26T04:00:00Z,93.105,93.91,92.73,92.81,212549
2022-10-25T04:00:00Z,91.18,92.66,90.8,92.18,377472
2022-10-24T04:00:00Z,93.98,95.38,93.89,94.89,176499
