2022-06-15T04:00:00Z,12.46,13.585,12.21,13.36,147330
2022-06-14T04:00:00Z,12.3,12.775,11.855,12.515,150431
2022-06-13T04:00:00Z,13.615,13.83,12.025,12.075,432872
2022-06-10T04:00:00Z,15.02,15.38,14.325,14.4,148319
2022-06-09T04:00:00Z,15.63,16.12,15.06,15.455,258329
2022-06-08T04:00:00Z,15.54,16.145,15.31,15.505,165759
2022-06-07T04:00:00Z,14.6,15.73,14.545,15.56,99982
2022-06-06T04:00:00Z,14.94,15.36,14.56,14.99,292169
2022-06-03T04:00:00Z,13.43,14.955,13.4,14.59,278809
2022-06-02T04:00:00Z,12.54,14.13,12.415,13.89,386839
2022-06-01T04:00:00Z,12.66,13.04,12.165,12.45,315106
2022-05-31T04:00:00Z,13.825,13.84,12.765,12.79,329118
2022-05-27T04:00:00Z,12.015,13.49,11.995,13.46,506996
2022-05-26T04:00:00Z,10.675,11.89,10.6,11.82,119572
2022-05-25T04:00:00Z,10.34,10.825,10.24,10.79,268430
2022-05-24T04:00:00Z,11.13,11.13,10.295,10.415,117056
2022-05-23T04:00:00Z,10.93,11.31,10.54,11.31,206874
2022-05-20T04:00:00Z,11.2,11.22,10.305,11.03,296194
2022-05-19T04:00:00Z,10.18,11.27,10.18,11.01,229493
2022-05-18T04:00:00Z,10.6,11.05,10.23,10.39,145054
2022-05-17T04:00:00Z,10.21,10.75,9.95,10.74,193282
2022-05-16T04:00:00Z,10.25,10.62,9.875,9.945,210957
2022-05-13T04:00:00Z,9.97,10.63,9.885,10.4,243427
2022-05-12T04:00:00Z,8.8,10.185,8.5,9.615,476770
2022-05-11T04:00:00Z,10.07,10.23,8.805,8.95,346112
2022-05-10T04:00:00Z,11.05,11.37,9.755,10.265,347154
2022-05-09T04:00:00Z,11.76,11.76,10.35,10.65,217909
2022-05-06T04:00:00Z,13.08,13.08,11.87,12.015,158692
2022-05-05T04:00:00Z,14.05,14.05,12.935,13.17,135446
2022-05-04T04:00:00Z,13.37,14.32,12.97,14.22,93971
2022-05-03T04:00:00Z,13.09,13.565,12.84,13.48,179483
2022-05-02T04:00:00Z,12.775,13.26,12.54,13.24,238878
2022-04-29T04:00:00Z,13.64,13.955,12.93,12.94,136950
2022-04-28T04:00:00Z,13.36,13.63,12.59,13.48,304089
2022-04-27T04:00:00Z,13.8,14.2,13.27,13.27,372600
2022-04-26T04:00:00Z,14.935,14.935,13.81,13.87,388168
2022-04-25T04:00:00Z,14.11,14.96,14.1,14.94,102062
2022-04-22T04:00:00Z,14.64,15.14,14.33,14.43,125576
2022-04-21T04:00:00Z,15.77,16.22,14.505,14.62,146159
2022-04-20T04:00:00Z,16.3,16.59,15.42,15.435,143129
2022-04-19T04:00:00Z,15.26,16.38,15.01,16.38,141328
2022-04-18T04:00:00Z,15.25,15.595,14.93,15.25,117281
2022-04-14T04:00:00Z,16.62,16.74,15.195,15.25,135322
2022-04-13T04:00:00Z,16.12,16.68,15.9,16.67,116527
2022-04-12T04:00:00Z,16.88,17.175,15.975,16.08,147282
2022-04-11T04:00:00Z,16.31,16.84,15.93,16.525,171880
2022-04-08T04:00:00Z,17.58,17.66,16.75,16.75,159897
2022-04-07T04:00:00Z,18,18.185,17.145,17.78,219770
2022-04-06T04:00:00Z,18.87,19.04,17.135,17.735,305188
2022-04-05T04:00:00Z,20.395,20.925,19.45,19.495,168485
2022-04-04T04:00:00Z,20.15,20.955,20.01,20.545,145087
2022-04-01T04:00:00Z,19.91,20.1,19.37,19.705,104122
2022-03-31T04:00:00Z,19.45,20.11,19.05,19.9,163159
2022-03-30T04:00:00Z,19.47,20.01,19.08,19.38,150216
2022-03-29T04:00:00Z,19.01,19.805,18.7,19.68,152125
2022-03-28T04:00:00Z,18.94,19.02,18.27,18.67,75470
2022-03-25T04:00:00Z,18.57,19.12,18.17,18.48,162283
2022-03-24T04:00:00Z,18.48,18.93,18.24,18.745,131667
2022-03-23T04:00:00Z,18.29,18.98,18.055,18.465,152625
2022-03-22T04:00:00Z,17.92,18.575,17.73,18.44,185771
2022-03-21T04:00:00Z,18.31,18.95,17.92,18.14,141988
2022-03-18T04:00:00Z,17.9,18.52,17.73,18.435,246405
2022-03-17T04:00:00Z,16.97,18.04,16.7,18.01,192266
2022-03-16T04:00:00Z,15.59,17.125,15.59,17.12,179369
2022-03-15T04:00:00Z,14.78,15.525,14.37,15.49,151853
2022-03-14T04:00:00Z,16.34,16.38,14.945,14.945,127763
2022-03-11T05:00:00Z,17.26,17.34,16.25,16.55,277478
2022-03-10T05:00:00Z,17.415,17.46,16.61,17.22,174052
2022-03-09T05:00:00Z,16.82,17.56,16.66,17.48,372065
2022-03-07T05:00:00Z,14.64,16.38,14.64,15.725,356349
2022-03-04T05:00:00Z,15.28,15.305,14.12,14.385,323497
2022-03-03T05:00:00Z,15.21,15.42,14.31,15.005,450150
2022-03-02T05:00:00Z,14.35,14.4,13.78,14.095,172805
2022-03-01T05:00:00Z,14.53,14.65,14,14.275,141332
2022-02-28T05:00:00Z,14.025,14.66,13.6,14.52,227304
2022-02-25T05:00:00Z,13.4,13.74,13.07,13.7,99216
2022-02-24T05:00:00Z,11.63,13.69,11.515,13.645,258847
2022-02-23T05:00:00Z,13.24,13.39,12.345,12.37,114284
2022-02-22T05:00:00Z,13.29,13.83,12.825,12.965,130727
2022-02-18T05:00:00Z,14.445,14.55,13.61,13.81,90157
2022-02-17T05:00:00Z,15.02,15.315,14.41,14.45,116472
2022-02-16T05:00:00Z,14.99,15.52,14.74,15.31,151575
2022-02-15T05:00:00Z,13.79,15.34,13.79,15.255,191511
2022-02-14T05:00:00Z,13.135,14.07,13.12,13.385,74368
2022-02-11T05:00:00Z,14.06,14.555,13.4,13.51,156064
2022-02-10T05:00:00Z,13.55,14.83,13.5,13.915,177094
2022-02-09T05:00:00Z,13.31,13.85,13.16,13.83,112679
2022-02-08T05:00:00Z,12.54,13.135,12.455,13.01,205582
2022-02-07T05:00:00Z,13.22,13.64,12.625,12.695,147435
2022-02-04T05:00:00Z,12.79,13.35,12.49,13.245,131216
2022-02-03T05:00:00Z,13,13.32,12.58,12.58,171083
2022-02-02T05:00:00Z,14.345,14.35,13.275,13.45,111159
2022-02-01T05:00:00Z,14.05,14.32,13.5,14.23,139720
2022-01-31T05:00:00Z,12.855,13.97,12.82,13.85,209172
2022-01-28T05:00:00Z,11.895,12.64,11.505,12.64,170892
2022-01-27T05:00:00Z,12.9,12.9,11.375,11.455,274611
2022-01-26T05:00:00Z,12.91,13.53,12.51,12.575,136763
2022-01-25T05:00:00Z,12.66,13.12,12.265,12.5,111834
2022-01-24T05:00:00Z,12.29,12.71,11.775,11.855,143300
2022-01-21T05:00:00Z,14.01,14.23,13.14,13.21,161457
2022-01-20T05:00:00Z,14.56,15.225,14.105,14.125,299502
2022-01-19T05:00:00Z,14.23,14.66,13.93,14.23,210611
2022-01-18T05:00:00Z,14.33,14.92,14.1,14.295,178097
2022-01-14T05:00:00Z,14.625,15.055,14.16,14.68,167882
2022-01-13T05:00:00Z,16.09,16.12,14.8,14.8,198447
2022-01-12T05:00:00Z,16.365,16.685,15.925,15.99,140598
2022-01-11T05:00:00Z,15.81,16.415,15.71,16.22,181854
2022-01-10T05:00:00Z,16.725,16.725,15.525,15.795,402844
2022-01-07T05:00:00Z,17.42,17.78,16.87,16.88,154051
2022-01-06T05:00:00Z,17.98,18.24,16.9,17.33,252622
2022-01-05T05:00:00Z,19.25,19.46,18.07,18.17,203197
2022-01-04T05:00:00Z,19.75,19.96,18.84,19.51,129358
2022-01-03T05:00:00Z,19.4,19.95,18.96,19.865,190190
2021-12-31T05:00:00Z,19.09,19.64,18.925,19.07,60550
2021-12-30T05:00:00Z,17.77,19.725,17.73,19.33,185879
2021-12-29T05:00:00Z,18.53,18.58,17.53,17.77,151946
2021-12-28T05:00:00Z,19.21,19.24,18.575,18.7,65690
2021-12-27T05:00:00Z,18.83,19.295,18.7,19.17,58134
2021-12-23T05:00:00Z,18.66,19.19,18.18,19.05,97085
2021-12-22T05:00:00Z,18.695,18.87,18.32,18.63,176090
2021-12-21T05:00:00Z,18.125,18.825,17.99,18.73,114074
2021-12-20T05:00:00Z,18.23,18.76,17.92,18.01,128873
2021-12-17T05:00:00Z,18.99,19.22,18.15,19.02,345395
2021-12-16T05:00:00Z,20.015,20.23,19.11,19.11,175719
2021-12-15T05:00:00Z,19.91,20.245,18.95,19.885,245383
2021-12-14T05:00:00Z,20.155,20.71,19.255,19.5,215861
2021-12-13T05:00:00Z,20.04,21.075,19.97,20.89,181182
2021-12-10T05:00:00Z,20.73,21.28,19.46,20.21,254668
2021-12-09T05:00:00Z,21.21,22.11,20.6,20.66,501742
2021-12-08T05:00:00Z,20.8,21.3,19.66,21,467935
2021-12-07T05:00:00Z,21.78,22.18,21.33,21.76,178691
2021-12-06T05:00:00Z,21.01,21.32,19.745,20.75,199691
2021-12-03T05:00:00Z,23.4,23.4,21.01,21.585,112211
2021-12-02T05:00:00Z,23.6,24.43,22.89,23.3,209350
2021-12-01T05:00:00Z,25.665,25.74,23.52,23.54,233771
2021-11-30T05:00:00Z,25.99,26.74,24.465,25.52,110026
2021-11-29T05:00:00Z,26.13,26.17,25.05,26.085,255637
2021-11-26T05:00:00Z,25.04,25.99,25.01,25.86,89700
2021-11-24T05:00:00Z,25.65,26.31,24.76,26.185,73054
2021-11-23T05:00:00Z,26.96,27.86,25.51,25.84,134314
2021-11-22T05:00:00Z,27.475,28.51,26.61,27.315,196974
2021-11-19T05:00:00Z,26,27.195,25.93,26.875,89180
2021-11-18T05:00:00Z,27.46,27.46,25.69,26.15,219377
2021-11-17T05:00:00Z,27.45,28.71,27.04,27.685,199041
2021-11-16T05:00:00Z,26.95,27.475,25.36,27.455,262285
2021-11-15T05:00:00Z,27.03,27.06,26.195,26.93,83941
2021-11-12T05:00:00Z,26,27.31,25.93,26.81,103304
2021-11-11T05:00:00Z,24.79,25.96,24.68,25.675,119760
2021-11-10T05:00:00Z,25.52,25.68,24.125,24.52,142888
2021-11-09T05:00:00Z,28.13,28.13,25.29,25.815,182046
2021-11-08T05:00:00Z,27.55,28.29,26.53,27.61,410563
2021-11-05T04:00:00Z,24.815,25.4,24.2,24.68,110619
2021-11-04T04:00:00Z,25.03,25.21,24.32,24.6,74779
2021-11-03T04:00:00Z,24.21,24.945,23.73,24.81,225142
2021-11-02T04:00:00Z,25.42,25.42,23.85,24.25,182676
2021-11-01T04:00:00Z,25.1,26.06,24.97,25.66,127502
2021-10-29T04:00:00Z,23.89,24.865,23.89,24.795,107563
2021-10-28T04:00:00Z,22.81,24.34,22.72,24.16,282221
2021-10-27T04:00:00Z,23.13,23.47,22.61,22.72,99915
2021-10-26T04:00:00Z,23.08,23.51,22.45,22.855,122226
2021-10-22T04:00:00Z,21.87,21.87,20.97,21.36,65485
2021-10-21T04:00:00Z,21,22.35,21,22.01,206252
2021-10-20T04:00:00Z,21.125,21.25,20.78,21.2,48230
2021-10-19T04:00:00Z,20.58,21.255,20.56,21.21,513753
2021-10-18T04:00:00Z,19.56,19.94,19.48,19.905,87754
2021-10-15T04:00:00Z,19.64,20.025,19.43,19.71,60874
2021-10-14T04:00:00Z,20.15,20.15,19.73,19.92,158530
2021-10-13T04:00:00Z,20.02,20.12,19.52,19.995,184462
2021-10-12T04:00:00Z,19.26,19.995,19.26,19.985,71385
2021-10-11T04:00:00Z,18.46,19.355,18.46,19.06,65249
2021-10-08T04:00:00Z,18.72,19.08,18.385,18.41,113266
2021-10-07T04:00:00Z,17.99,18.945,17.81,18.66,104984
2021-10-06T04:00:00Z,17.89,18.11,17.62,17.93,92944
2021-10-05T04:00:00Z,18.04,18.32,17.775,18,78745
2021-10-04T04:00:00Z,19.06,19.13,17.93,18.005,140226
2021-10-01T04:00:00Z,19.89,20.03,18.79,19.31,315325
2021-09-30T04:00:00Z,20.3,20.32,19.57,19.985,149688
2021-09-29T04:00:00Z,20.91,21.49,20.35,20.43,183653
2021-09-28T04:00:00Z,20.34,21.425,20.19,20.825,304579
2021-09-27T04:00:00Z,20,20.825,19.89,20.455,159717
2021-09-24T04:00:00Z,20.23,20.23,19.84,19.92,139824
2021-09-23T04:00:00Z,20.56,20.63,20.29,20.505,96056
2021-09-22T04:00:00Z,20.28,20.705,20.27,20.32,161181
2021-09-21T04:00:00Z,20.3,20.435,19.875,20.33,188887
2021-09-20T04:00:00Z,20.32,20.81,20.01,20.275,162558
2021-09-17T04:00:00Z,21.06,21.435,20.615,21.3,181216
2021-09-16T04:00:00Z,20.55,20.775,20.12,20.7,126477
2021-09-15T04:00:00Z,20.73,20.83,20.28,20.615,223121
2021-09-14T04:00:00Z,21.2,21.815,20.915,21.16,183125
2021-09-13T04:00:00Z,20.85,21.615,20.3,21.215,155479
2021-09-10T04:00:00Z,21.83,21.83,20.645,20.68,191639
2021-09-09T04:00:00Z,21.3,22.055,21.3,21.855,82495
2021-09-08T04:00:00Z,22.295,22.35,21.365,21.65,98380
2021-09-07T04:00:00Z,22.21,22.97,22.13,22.585,184598
2021-09-03T04:00:00Z,22.88,22.88,21.765,22.005,384642
2021-09-02T04:00:00Z,23.79,23.79,22.21,22.95,813652
2021-09-01T04:00:00Z,20.99,21.915,20.99,21.305,371397
2021-08-31T04:00:00Z,21,21.695,20.89,21.16,175844
2021-08-30T04:00:00Z,21.42,21.585,20.75,20.885,245057
2021-08-27T04:00:00Z,21.64,21.85,21.19,21.235,227222
2021-08-26T04:00:00Z,21.98,22.425,21.31,21.36,168732
2021-08-25T04:00:00Z,22.6,22.6,21.86,22.235,69277
2021-08-24T04:00:00Z,22.32,22.59,22.035,22.56,85424
2021-08-23T04:00:00Z,21.52,22.05,21.435,21.955,45912
2021-08-20T04:00:00Z,20.86,21.49,20.795,21.25,52711
2021-08-19T04:00:00Z,21.445,21.45,20.74,20.78,99459
2021-08-18T04:00:00Z,21.94,22.15,21.41,21.745,57121
2021-08-17T04:00:00Z,22.205,22.21,21.305,21.85,81750
2021-08-16T04:00:00Z,23.39,23.43,22.48,22.54,183502
2021-08-13T04:00:00Z,25.07,25.07,23.81,23.99,55425
2021-08-12T04:00:00Z,24.88,25.21,23.9,25.195,84217
2021-08-11T04:00:00Z,26.56,26.575,24.35,25.015,162417
2021-08-10T04:00:00Z,26.12,26.37,25.38,25.98,151067
2021-08-09T04:00:00Z,23.935,26.34,23.86,25.73,105112
2021-08-06T04:00:00Z,24.77,25.07,23.66,23.785,84443
2021-08-05T04:00:00Z,23.44,24.99,23.235,24.68,286053
2021-08-04T04:00:00Z,23.235,23.92,23.05,23.16,102032
2021-08-03T04:00:00Z,23.53,23.59,22.74,23.12,96419
2021-08-02T04:00:00Z,23.51,23.83,23,23.37,129630
2021-07-30T04:00:00Z,24.2,24.61,23.455,23.69,70169
2021-07-29T04:00:00Z,24.91,24.92,23.79,24.07,262211
2021-07-28T04:00:00Z,22.77,24.61,22.72,24.385,230841
2021-07-27T04:00:00Z,22.94,23.11,21.935,22.74,90358
2021-07-26T04:00:00Z,22.52,24.15,22.51,23.23,131839
2021-07-23T04:00:00Z,23.97,24.16,22.53,22.575,132616
2021-07-22T04:00:00Z,26.01,26.07,23.9,24.02,225250
2021-07-21T04:00:00Z,24.775,26.025,24.46,25.955,131243
2021-07-20T04:00:00Z,23.95,24.71,23.67,24.535,216662
2021-07-19T04:00:00Z,22.75,23.87,22.39,23.475,144196
2021-07-16T04:00:00Z,23.31,23.54,22.835,22.955,115805
2021-07-15T04:00:00Z,24.24,24.55,22.8,23.26,797658
2021-07-14T04:00:00Z,26.16,26.16,23.94,24.485,305118
2021-07-13T04:00:00Z,27.28,27.37,25.92,26.09,144104
2021-07-12T04:00:00Z,28.12,29.47,27.77,28.85,134656
2021-07-09T04:00:00Z,28.71,28.71,27.8,27.925,90410
2021-07-08T04:00:00Z,27.54,28.35,27.1,28.03,161013
2021-07-07T04:00:00Z,31.18,31.18,28.42,28.52,138670
2021-07-06T04:00:00Z,31.96,32.46,30.89,31.08,98948
2021-07-02T04:00:00Z,33.26,33.75,31.8,31.99,96321
2021-07-01T04:00:00Z,35.17,35.47,32.68,32.995,83738
2021-06-30T04:00:00Z,35.14,35.48,34.71,34.765,76195
2021-06-29T04:00:00Z,34.91,36.84,34.6,35.69,118269
2021-06-28T04:00:00Z,32.24,35.025,32.24,34.95,143480
2021-06-25T04:00:00Z,32.28,32.775,31.24,31.62,136384
2021-06-24T04:00:00Z,33.34,33.52,31.76,31.93,150311
2021-06-23T04:00:00Z,32.33,33.44,32.33,32.945,150962
2021-06-22T04:00:00Z,32.65,33.83,32.4,32.75,130543
2021-06-21T04:00:00Z,33.49,33.55,31.87,32.615,157571
2021-06-18T04:00:00Z,32.08,33.595,32.08,33.24,184196
2021-06-17T04:00:00Z,30.62,33.26,30.62,31.97,214899
2021-06-16T04:00:00Z,29.095,31.51,29.095,31.36,221741
2021-06-15T04:00:00Z,29.8,30.245,28.54,29.41,129197
2021-06-14T04:00:00Z,28.955,30.29,28.955,29.8,214739
2021-06-11T04:00:00Z,28.12,28.74,28.12,28.69,33349
2021-06-10T04:00:00Z,28.1,28.57,27.35,28.09,65926
2021-06-09T04:00:00Z,29.44,29.615,28.19,28.34,83550
2021-06-08T04:00:00Z,29.54,30.25,28.79,29.49,194712
2021-06-07T04:00:00Z,27.96,29.73,27.7,29.49,145475
2021-06-04T04:00:00Z,27.38,28.23,26.52,28.1,117592
2021-06-03T04:00:00Z,26.66,28.27,25.765,26.3,140017
2021-06-02T04:00:00Z,25.85,27.37,25.1,27.27,224453
2021-06-01T04:00:00Z,24.74,26.165,24.27,25.965,79830
2021-05-28T04:00:00Z,25.17,25.82,24.1,24.35,53675
2021-05-27T04:00:00Z,25,25.3,24.37,25.25,96324
2021-05-26T04:00:00Z,23.2,25.45,23.165,25.05,185514
2021-05-25T04:00:00Z,23.37,23.64,22.84,23.025,51517
2021-05-24T04:00:00Z,24,24.04,23.08,23.29,48825
2021-05-21T04:00:00Z,24.24,24.76,23.44,23.65,42379
2021-05-20T04:00:00Z,23.82,24.5,23.63,24.41,28554
2021-05-19T04:00:00Z,22.33,23.88,22.33,23.75,51520
2021-05-18T04:00:00Z,22.785,24.07,22.785,23.79,57973
2021-05-17T04:00:00Z,21.5,23.06,21.5,23.06,28082
2021-05-14T04:00:00Z,20.76,22.05,20.5,21.98,51993
2021-05-13T04:00:00Z,21.13,21.93,19.56,20.21,101802
2021-05-12T04:00:00Z,21.2,21.98,20.71,20.845,34509
2021-05-11T04:00:00Z,20.03,22.29,20,22.17,68839
2021-05-10T04:00:00Z,22.85,22.85,21.24,21.32,53599
2021-05-07T04:00:00Z,22.9,23.34,22.43,22.67,43874
2021-05-06T04:00:00Z,22.44,22.83,22,22.48,34061
2021-05-05T04:00:00Z,23.28,23.9,22.97,23.16,45794
2021-05-04T04:00:00Z,23.06,23.27,21.71,23.115,85510
2021-05-03T04:00:00Z,25.21,25.21,23.43,23.58,57045
2021-04-30T04:00:00Z,24.3,26.08,24.3,25.29,90285
2021-04-29T04:00:00Z,26.69,26.805,24.56,24.98,118721
2021-04-28T04:00:00Z,24.2,26.71,23.85,26.32,111732
2021-04-27T04:00:00Z,26.86,26.91,24.58,25.1,166583
2021-04-26T04:00:00Z,25.16,26.45,24.51,26.365,128569
2021-04-23T04:00:00Z,22.8,24.54,22.57,24.33,162973
2021-04-22T04:00:00Z,22.605,23.22,21.33,22.06,279007
2021-04-21T04:00:00Z,20.02,21.47,19.05,21.46,424983
2021-04-20T04:00:00Z,21.1,21.73,19.71,20.2,184099
2021-04-16T04:00:00Z,23.57,23.58,22.25,22.26,142099
2021-04-15T04:00:00Z,23.73,24.07,22.1,23.96,117133
2021-04-14T04:00:00Z,25.12,25.78,23.3,23.365,122157
2021-04-13T04:00:00Z,25.02,25.85,24.54,24.83,70858
2021-04-12T04:00:00Z,27.435,27.48,25.28,25.63,137890
2021-04-09T04:00:00Z,28.53,29.255,27.4,27.6,130017
2021-04-08T04:00:00Z,29.02,29.72,28.26,28.58,114956
2021-04-07T04:00:00Z,30.36,30.43,28.07,28.63,145066
2021-04-06T04:00:00Z,28.1,32.4,27.22,31.05,234982
2021-04-05T04:00:00Z,32.275,32.44,28.01,28.125,241083
2021-04-01T04:00:00Z,29.92,30.74,27.41,29.825,284789
2021-03-31T04:00:00Z,24.56,27.75,23.76,26.7,340834
2021-03-30T04:00:00Z,21.015,22.9,20.84,22.44,183007
2021-03-29T04:00:00Z,21.21,21.98,20.57,20.94,98618
2021-03-26T04:00:00Z,20.5,21.53,20.02,20.41,167700
2021-03-25T04:00:00Z,20.01,22.58,19.605,20.22,171774
2021-03-24T04:00:00Z,23.34,23.38,20.555,20.685,218857
2021-03-23T04:00:00Z,24.76,24.76,22.69,22.9,170664
2021-03-22T04:00:00Z,24.14,25,23.55,24.69,126422
2021-03-19T04:00:00Z,23.96,24.32,23.49,23.56,81959
2021-03-18T04:00:00Z,24.49,25.06,23.63,24.025,75103
2021-03-17T04:00:00Z,23.475,24.62,23.05,23.99,52071
2021-03-16T04:00:00Z,25.87,25.91,23.87,24.7,120091
2021-03-15T04:00:00Z,26.895,26.895,25.235,25.9,107688
2021-03-12T05:00:00Z,26.38,28.4,25.88,27.95,191306
2021-03-11T05:00:00Z,29.79,31.49,28.78,30.385,55558
2021-03-10T05:00:00Z,29.57,30.53,27.775,28.59,62084
2021-03-09T05:00:00Z,27.76,30,26.91,28.57,98378
2021-03-08T05:00:00Z,27.985,29.11,25.14,25.6,148761
2021-03-05T05:00:00Z,24.61,26.36,19.515,26.13,155091
2021-03-04T05:00:00Z,27.3,27.95,22.06,24.15,100486
2021-03-03T05:00:00Z,29.96,30.87,28.04,28.29,33366
2021-03-02T05:00:00Z,31.4,31.42,28.04,28.46,53560
2021-03-01T05:00:00Z,33,33.35,28.68,29.995,80223
2021-02-26T05:00:00Z,33.06,33.16,28.01,31.1,125342
2021-02-25T05:00:00Z,34.23,38.02,32.54,32.93,21286
2021-02-24T05:00:00Z,33.71,35.6,33.11,34.46,24922
2021-02-23T05:00:00Z,33.32,34.42,26.84,32.86,52749
2021-02-22T05:00:00Z,36.29,37.93,36.27,36.275,15775
2021-02-19T05:00:00Z,37.04,37.04,36.11,36.41,6873
2021-02-18T05:00:00Z,36.87,37.31,35.92,36.4,11605
2021-02-17T05:00:00Z,37.1,37.85,36.58,37.39,15639
2021-02-16T05:00:00Z,38.83,38.83,37.17,37.21,4239
2021-02-12T05:00:00Z,36.59,38.06,35.5,37.88,25201
2021-02-11T05:00:00Z,39.07,39.07,36.62,37.14,20702
2021-02-10T05:00:00Z,41.98,41.98,39.13,39.31,31366
2021-02-09T05:00:00Z,40.54,42.22,38.92,41.25,15639
2021-02-08T05:00:00Z,41.09,42.75,40.51,40.645,8359
2021-02-05T05:00:00Z,41.3,41.3,39.61,40.43,13511
2021-02-04T05:00:00Z,41.305,41.305,40,40.96,15706
2021-02-03T05:00:00Z,38.57,40.5,38.57,40.48,20463
2021-02-02T05:00:00Z,38.98,39.43,37.54,38.15,12896
2021-02-01T05:00:00Z,38.31,38.67,36.5,38.46,14884
2021-01-29T05:00:00Z,38.66,39.39,37.15,37.92,11127
2021-01-28T05:00:00Z,39.68,40.355,38.11,39.56,21497
2021-01-27T05:00:00Z,40.1,41.01,38,40.4,17788
2021-01-26T05:00:00Z,39.16,44.16,39.16,41.16,47144
2021-01-25T05:00:00Z,39.68,39.68,36,38.67,31522
2021-01-22T05:00:00Z,39.015,39.89,39.015,39.61,39036
2021-01-21T05:00:00Z,40.09,40.3,39.12,40.12,7613
2021-01-20T05:00:00Z,40.77,40.77,39.01,39.34,32977
2021-01-19T05:00:00Z,41.725,41.725,39.34,41.275,23106
2021-01-15T05:00:00Z,42.955,43.175,40.77,41.49,18894
2021-01-14T05:00:00Z,44.825,44.825,42.32,44.09,25491
2021-01-13T05:00:00Z,45.46,46.22,43.815,44.39,24455
2021-01-12T05:00:00Z,43.65,44.69,42.82,44.36,23991
2021-01-11T05:00:00Z,40.15,44.8,39.84,42.45,27881
2021-01-08T05:00:00Z,41.23,43.34,40.2,42.16,23274
2021-01-07T05:00:00Z,40.56,40.69,38.8,39.99,24021
2021-01-06T05:00:00Z,38.36,40.87,37.27,37.66,53949
2021-01-05T05:00:00Z,34.68,37.77,34.105,36.55,25702
2021-01-04T05:00:00Z,37.72,37.8,35.5,36.71,23184
2020-12-31T05:00:00Z,41.49,41.49,39.32,40.46,21967
2020-12-30T05:00:00Z,42.24,43.175,41,41.1,17299
2020-12-29T05:00:00Z,41.975,41.975,39.01,40.55,31292
2020-12-28T05:00:00Z,48.97,48.97,42.21,43.62,37971
2020-12-24T05:00:00Z,45.615,49.1,45.25,45.98,56364
2020-12-23T05:00:00Z,42.02,48.755,41.25,44.16,91032
2020-12-22T05:00:00Z,40.2,46.35,37.62,45,94048
2020-12-21T05:00:00Z,37.15,39.91,36.57,38.92,50046
2020-12-18T05:00:00Z,35.85,37.34,35.14,36.03,44974
2020-12-17T05:00:00Z,35.85,35.9,34.57,35.48,17892
2020-12-16T05:00:00Z,35.17,36.35,34.3,34.82,39460
2020-12-15T05:00:00Z,33.55,34.93,32.72,34.9,51292
2020-12-14T05:00:00Z,39.51,39.93,35,35.08,58292
2020-12-11T05:00:00Z,39.14,39.82,36.81,37.61,155832
2020-12-10T05:00:00Z,38.78,42.505,38.35,41.88,67356
2020-12-09T05:00:00Z,39.58,44.39,36.59,42.76,169212
2020-12-08T05:00:00Z,38.37,38.95,35.56,38.65,69863
2020-12-07T05:00:00Z,34.64,37.5,34.34,36.15,79699
2020-12-04T05:00:00Z,32,33.89,30.49,32.85,35191
2020-12-03T05:00:00Z,31.42,32.9,30.125,32.67,61472
2020-12-02T05:00:00Z,26.14,31.62,24.6,29.315,200715
2020-12-01T05:00:00Z,35.365,35.365,29,29.28,217614
2020-11-30T05:00:00Z,38.62,38.895,32.62,33.66,125343
2020-11-27T05:00:00Z,37.65,37.65,36,36.96,34273
2020-11-25T05:00:00Z,34.3,36.67,33.18,34.66,139114
2020-11-24T05:00:00Z,39.89,42,33.76,36.82,395813
2020-11-23T05:00:00Z,29.7,35.8,29.665,34,273346
2020-11-20T05:00:00Z,25.985,28.45,25.58,26.16,215614
2020-11-19T05:00:00Z,20.205,25.39,19.91,24.74,248554
2020-11-18T05:00:00Z,20.49,20.57,19.5,19.56,74181
2020-11-17T05:00:00Z,18.55,20.955,18.04,19.46,100619
2020-11-16T05:00:00Z,17.225,18.55,16.93,18.01,31787
2020-11-13T05:00:00Z,16.8,17.43,15.9,16.53,19198
2020-11-12T05:00:00Z,16.96,17.035,16.18,16.375,10694
2020-11-11T05:00:00Z,17.01,17.05,16.65,16.98,14810
2020-11-10T05:00:00Z,17.325,17.325,15.41,16.915,25545
2020-11-09T05:00:00Z,17.79,17.79,16.895,17.02,52107
2020-11-06T05:00:00Z,16,16.8,15.795,16.08,75132
2020-11-05T05:00:00Z,14.78,15.39,14.78,15.32,47568
2020-11-04T05:00:00Z,15.14,15.16,13.23,14.125,60465
2020-11-03T05:00:00Z,14.03,15.385,13.97,14.87,68839
2020-11-02T05:00:00Z,13.81,13.9,13.15,13.73,39582
2020-10-30T04:00:00Z,13.33,13.495,12.82,13.26,136320
2020-10-29T04:00:00Z,13.33,13.99,13.06,13.58,21485
2020-10-28T04:00:00Z,13.34,13.785,13,13.27,65702
2020-10-27T04:00:00Z,14.26,14.41,13.915,13.92,28940
2020-10-26T04:00:00Z,15.36,15.45,14.12,14.12,94792
2020-10-23T04:00:00Z,16.28,16.28,15.14,15.565,31399
2020-10-22T04:00:00Z,16.38,16.38,15.41,15.92,47944
2020-10-21T04:00:00Z,16.575,16.84,16,16.19,27146
