2024-06-14T04:00:00Z,442.035,448.01,439.34,446.37,35883
2024-06-13T04:00:00Z,446.215,448.055,442.375,446.61,45178
2024-06-12T04:00:00Z,455.555,457.57,446.69,448.68,61413
2024-06-11T04:00:00Z,449.09,449.09,443.895,443.94,87928
2024-06-10T04:00:00Z,452.65,455.13,450.69,453.645,49429
2024-06-07T04:00:00Z,455.23,461,454.775,454.85,60870
2024-06-06T04:00:00Z,461.56,464.47,457.09,457.855,35742
2024-06-05T04:00:00Z,457.56,462.89,457.56,461.64,53474
2024-06-04T04:00:00Z,450.25,457.71,449.97,455.38,39155
2024-06-03T04:00:00Z,458.09,458.18,450.23,454.88,29711
2024-05-31T04:00:00Z,449.025,456.42,448.24,456.41,100043
2024-05-30T04:00:00Z,452.32,455.76,447.78,450.42,127192
2024-05-29T04:00:00Z,453.62,458.23,451.745,457.15,53135
2024-05-28T04:00:00Z,459.75,463.42,458.95,460.05,76622
2024-05-24T04:00:00Z,459.85,465.02,459.85,461.06,61396
2024-05-23T04:00:00Z,463.24,464.24,457.565,457.96,61021
2024-05-22T04:00:00Z,466.57,470.185,459.79,462.46,53207
2024-05-21T04:00:00Z,462.25,471.23,462.25,470.35,55382
2024-05-20T04:00:00Z,468.36,471.41,462.72,462.95,48742
2024-05-17T04:00:00Z,465.34,468.45,465.34,467.475,43172
2024-05-16T04:00:00Z,464.735,468.185,462.61,464.56,56586
2024-05-15T04:00:00Z,460.945,466.03,460.945,466.03,43188
2024-05-14T04:00:00Z,454.5,461.76,454.5,458.53,75897
2024-05-13T04:00:00Z,456.585,456.81,453.53,453.53,34204
2024-05-10T04:00:00Z,457.53,458.58,454.39,454.95,66548
2024-05-09T04:00:00Z,446.61,456.42,446.47,455.61,94994
2024-05-08T04:00:00Z,442.56,447.995,442.265,446.9,57720
2024-05-07T04:00:00Z,445.345,447.18,443.09,443.68,53573
2024-05-06T04:00:00Z,442.51,444.2,439.83,443.57,66933
2024-05-03T04:00:00Z,435.31,442.15,435.295,438.1,68526
2024-05-02T04:00:00Z,431.165,433.56,428.32,432.65,86244
2024-05-01T04:00:00Z,428.25,433.225,425.41,426.83,51210
2024-04-30T04:00:00Z,428.205,431.24,426.02,426.66,41500
2024-04-29T04:00:00Z,427.38,433.29,427.38,430.795,109405
2024-04-26T04:00:00Z,420.84,428.32,419.805,427.57,75896
2024-04-25T04:00:00Z,420.3,422.45,414.87,419.885,54391
2024-04-24T04:00:00Z,421.09,424.22,419.8,423.19,37266
2024-04-23T04:00:00Z,418.08,425.115,416.5,423.93,89337
2024-04-22T04:00:00Z,406.405,417.945,404.61,417.38,108948
2024-04-19T04:00:00Z,404.17,407.925,403.06,403.875,121529
2024-04-18T04:00:00Z,405.58,407.79,402.58,403.23,111704
2024-04-17T04:00:00Z,402.12,406.57,401.445,403.93,219125
2024-04-16T04:00:00Z,403.585,404.79,395.5,396.88,101522
2024-04-15T04:00:00Z,407.54,412.675,398.96,400.75,250984
2024-04-12T04:00:00Z,392.55,393.85,387.15,389.315,114973
2024-04-11T04:00:00Z,401.225,401.47,395.03,397.34,89025
2024-04-10T04:00:00Z,402.68,405.36,397.325,400.86,81075
2024-04-09T04:00:00Z,412.75,412.75,407.24,410.79,57638
2024-04-08T04:00:00Z,409.035,412.43,407.68,410.85,39483
2024-04-05T04:00:00Z,407.235,408.97,401.63,408.25,74558
2024-04-04T04:00:00Z,417.64,418.64,405.77,406.3,89285
2024-04-03T04:00:00Z,411.08,416.365,411.055,414.33,56317
2024-04-02T04:00:00Z,412.185,412.76,408.24,410.43,37096
2024-04-01T04:00:00Z,417.42,417.42,412.04,413.42,94255
2024-03-28T04:00:00Z,416.065,418.705,415.445,418.63,59785
2024-03-27T04:00:00Z,409.045,415.42,409,415.42,83174
2024-03-26T04:00:00Z,406.39,409.26,404.885,406.34,54084
2024-03-25T04:00:00Z,406.605,409.95,404.01,404.985,59706
2024-03-22T04:00:00Z,415.15,416.085,405.92,406.65,65520
2024-03-21T04:00:00Z,399.62,413.92,399.215,413.69,203487
2024-03-20T04:00:00Z,387.1,396.47,386.97,396.365,71007
2024-03-19T04:00:00Z,384.5,390.69,383.885,388.66,106757
2024-03-18T04:00:00Z,387.975,389,383.65,384.11,54205
2024-03-15T04:00:00Z,390.23,390.9,386.48,387.01,80894
2024-03-14T04:00:00Z,394.375,395.925,385.52,388.86,97750
2024-03-13T04:00:00Z,388.53,394.95,388.53,392.29,83966
2024-03-12T04:00:00Z,387.185,388.99,383.78,388.21,64866
2024-03-11T04:00:00Z,385.99,386.41,381.77,386.09,63327
2024-03-08T05:00:00Z,389.49,395.37,386.71,386.98,75629
2024-03-07T05:00:00Z,391.7,394.135,387.13,388.46,57071
2024-03-06T05:00:00Z,395.2,395.2,384.655,389.57,92576
2024-03-05T05:00:00Z,391.5,397.355,390.48,391.05,119103
2024-03-04T05:00:00Z,388.72,396.49,386.79,392.2,91878
2024-03-01T05:00:00Z,389.08,390.93,385.53,388.15,71210
2024-02-29T05:00:00Z,395.39,395.76,385.71,388.91,72204
2024-02-28T05:00:00Z,387,393.215,387,393.18,82311
2024-02-27T05:00:00Z,392.51,395.64,389.34,390.97,57449
2024-02-26T05:00:00Z,391,396.01,389.22,390.28,57825
2024-02-23T05:00:00Z,390.11,396.65,389.96,391.235,52712
2024-02-22T05:00:00Z,389.055,395.39,389.055,390.4,65535
2024-02-21T05:00:00Z,382.4,388.52,381.72,388.17,45744
2024-02-20T05:00:00Z,381.935,385.31,381.08,384.63,43368
2024-02-16T05:00:00Z,383.46,387.5,381.02,384.405,45509
2024-02-15T05:00:00Z,379.44,387.15,379.44,385.47,75818
2024-02-14T05:00:00Z,381.01,381.44,375.965,378.18,48095
2024-02-13T05:00:00Z,388.475,388.475,375.63,378.65,68410
2024-02-12T05:00:00Z,385.22,396.27,384.68,392.51,74845
2024-02-09T05:00:00Z,384.7,385.62,382.68,384.33,36759
2024-02-08T05:00:00Z,387.62,387.725,381.84,385.11,52111
2024-02-07T05:00:00Z,385.925,386.89,382.835,386.61,34031
