2024-02-14T05:00:00Z,8.14,8.43,8.1,8.43,691144
2024-02-13T05:00:00Z,7.81,8.2,7.785,8.02,2033009
2024-02-12T05:00:00Z,8.15,8.5,8.15,8.33,692610
2024-02-09T05:00:00Z,8.185,8.335,8.085,8.115,812074
2024-02-08T05:00:00Z,7.745,8.14,7.675,8.07,539437
2024-02-07T05:00:00Z,7.795,7.8,7.57,7.67,390257
2024-02-06T05:00:00Z,7.58,7.88,7.54,7.8,676498
2024-02-05T05:00:00Z,7.7,7.71,7.45,7.575,450217
2024-02-02T05:00:00Z,7.57,7.95,7.475,7.875,749622
2024-02-01T05:00:00Z,7.92,7.95,7.575,7.735,1300522
2024-01-31T05:00:00Z,8.11,8.335,7.81,7.835,2651538
2024-01-30T05:00:00Z,8.98,9.4,8.38,8.4,2308943
2024-01-29T05:00:00Z,8.8,9.45,8.62,9.15,4698340
2024-01-26T05:00:00Z,7.69,7.83,7.52,7.61,1416931
2024-01-25T05:00:00Z,7.645,7.75,7.555,7.66,1383122
2024-01-24T05:00:00Z,7.86,7.935,7.535,7.56,605808
2024-01-23T05:00:00Z,8.11,8.11,7.73,7.755,624809
2024-01-22T05:00:00Z,7.835,8.33,7.73,7.93,1306717
2024-01-19T05:00:00Z,7.46,7.5,7.21,7.495,639265
2024-01-18T05:00:00Z,7.625,7.625,7.23,7.405,1182111
2024-01-17T05:00:00Z,7.51,7.58,7.37,7.525,720496
2024-01-16T05:00:00Z,7.76,7.85,7.615,7.715,1586848
2024-01-12T05:00:00Z,8.225,8.3,7.81,7.885,1403670
2024-01-11T05:00:00Z,8.37,8.415,8.06,8.16,1191184
2024-01-10T05:00:00Z,8.315,8.6,8.145,8.475,394661
2024-01-09T05:00:00Z,8.39,8.52,8.28,8.33,343618
2024-01-08T05:00:00Z,8.26,8.61,8.235,8.535,549797
2024-01-05T05:00:00Z,8.24,8.495,8.16,8.225,2883962
2024-01-04T05:00:00Z,8.36,8.58,8.175,8.415,438948
2024-01-03T05:00:00Z,8.81,9.02,8.28,8.31,968255
2024-01-02T05:00:00Z,9.66,9.8,9.52,9.64,375280
2023-12-29T05:00:00Z,10.23,10.29,9.81,9.945,452002
2023-12-28T05:00:00Z,10.25,10.385,10.19,10.28,364742
2023-12-27T05:00:00Z,10.02,10.485,10.02,10.32,444162
2023-12-26T05:00:00Z,9.78,9.99,9.78,9.96,263985
2023-12-22T05:00:00Z,9.76,9.87,9.59,9.72,404155
2023-12-21T05:00:00Z,9.5,9.67,9.395,9.645,431119
2023-12-20T05:00:00Z,10,10.15,9.235,9.305,633253
2023-12-19T05:00:00Z,9.775,9.99,9.66,9.945,719667
2023-12-18T05:00:00Z,9.24,9.785,9.22,9.66,541576
2023-12-15T05:00:00Z,9.53,9.56,9.14,9.35,693116
2023-12-14T05:00:00Z,9.1,9.84,9.095,9.485,3150200
2023-12-13T05:00:00Z,7.985,8.955,7.84,8.95,1095033
2023-12-12T05:00:00Z,8.065,8.085,7.83,7.95,312161
2023-12-11T05:00:00Z,8.13,8.27,8.01,8.07,256318
2023-12-08T05:00:00Z,7.89,8.22,7.89,8.13,443391
2023-12-07T05:00:00Z,7.98,8.14,7.88,7.955,362816
2023-12-06T05:00:00Z,8.18,8.45,7.86,7.885,592095
2023-12-05T05:00:00Z,7.86,8.03,7.755,7.995,403368
2023-12-04T05:00:00Z,7.7,8.25,7.68,7.955,952352
2023-12-01T05:00:00Z,7.245,7.93,7.17,7.825,911428
2023-11-30T05:00:00Z,7.395,7.395,7.1,7.3,638526
2023-11-29T05:00:00Z,7.45,7.73,7.31,7.34,733745
2023-11-28T05:00:00Z,7.055,7.35,7,7.33,274060
2023-11-27T05:00:00Z,6.865,7.19,6.865,7.035,458512
2023-11-24T05:00:00Z,6.91,6.94,6.79,6.85,142797
2023-11-22T05:00:00Z,6.83,7.025,6.71,6.905,431213
2023-11-21T05:00:00Z,6.53,6.725,6.41,6.715,646798
2023-11-20T05:00:00Z,6.765,6.765,6.56,6.615,446580
2023-11-17T05:00:00Z,6.755,6.88,6.65,6.825,552842
2023-11-16T05:00:00Z,7.285,7.285,6.635,6.705,1380819
2023-11-15T05:00:00Z,7.37,7.495,7.225,7.365,499897
2023-11-14T05:00:00Z,7.385,7.525,7.23,7.49,777306
2023-11-13T05:00:00Z,6.85,7.105,6.72,7.045,323690
2023-11-10T05:00:00Z,6.915,6.95,6.74,6.925,694684
2023-11-09T05:00:00Z,7.165,7.165,6.575,6.84,1698088
2023-11-08T05:00:00Z,7.375,7.375,7.135,7.3,557034
2023-11-07T05:00:00Z,7.505,7.585,7.33,7.415,464699
2023-11-06T05:00:00Z,8.045,8.055,7.375,7.49,936888
2023-11-03T04:00:00Z,8.295,8.465,8.005,8.01,591956
2023-11-02T04:00:00Z,7.905,8.195,7.885,8.18,814152
2023-11-01T04:00:00Z,7.69,7.745,7.35,7.58,677867
2023-10-31T04:00:00Z,7.1,7.57,7.05,7.555,1085700
2023-10-30T04:00:00Z,7.585,7.87,6.68,6.935,1979020
2023-10-27T04:00:00Z,7.065,7.08,6.85,6.87,664741
2023-10-26T04:00:00Z,7.005,7.17,6.795,6.895,1145737
2023-10-25T04:00:00Z,7.25,7.25,7.02,7.085,860701
2023-10-24T04:00:00Z,7.4,7.565,7.26,7.37,476040
2023-10-23T04:00:00Z,7.275,7.49,6.97,7.255,313938
2023-10-20T04:00:00Z,7.555,7.67,7.32,7.365,472577
2023-10-19T04:00:00Z,7.735,7.97,7.6,7.625,368896
2023-10-18T04:00:00Z,8.15,8.24,7.69,7.765,276201
2023-10-17T04:00:00Z,8.17,8.355,8.095,8.245,264956
2023-10-16T04:00:00Z,8.22,8.345,8.09,8.23,276325
2023-10-13T04:00:00Z,8.43,8.46,8.07,8.115,372098
2023-10-12T04:00:00Z,8.635,8.655,8.28,8.385,359719
2023-10-11T04:00:00Z,8.47,8.72,8.47,8.585,320710
2023-10-10T04:00:00Z,8.245,8.53,8.23,8.365,361334
2023-10-09T04:00:00Z,7.78,8.195,7.78,8.175,267101
2023-10-06T04:00:00Z,7.565,8.025,7.565,7.98,303321
2023-10-05T04:00:00Z,7.43,7.705,7.3,7.66,178172
2023-10-04T04:00:00Z,7.4,7.485,7.14,7.48,310417
2023-10-03T04:00:00Z,7.67,7.735,7.185,7.285,877073
2023-10-02T04:00:00Z,8.05,8.155,7.8,7.835,308493
2023-09-29T04:00:00Z,7.915,8.3,7.915,7.995,522495
2023-09-28T04:00:00Z,7.605,7.84,7.535,7.775,343300
2023-09-27T04:00:00Z,7.53,7.65,7.39,7.605,433578
2023-09-26T04:00:00Z,7.39,7.59,7.38,7.405,321268
2023-09-25T04:00:00Z,7.45,7.65,7.4,7.505,371303
2023-09-22T04:00:00Z,8.03,8.045,7.44,7.555,727023
2023-09-21T04:00:00Z,8.1,8.15,7.915,7.96,781576
2023-09-20T04:00:00Z,8.68,8.785,8.31,8.315,278893
2023-09-19T04:00:00Z,8.66,8.865,8.54,8.62,389329
2023-09-18T04:00:00Z,9.045,9.045,8.64,8.675,202121
2023-09-15T04:00:00Z,9.015,9.14,8.88,9.065,384995
2023-09-14T04:00:00Z,8.93,9.175,8.87,9.05,260317
2023-09-13T04:00:00Z,9,9.075,8.77,8.795,173394
2023-09-12T04:00:00Z,8.865,9.18,8.84,9.005,273882
2023-09-11T04:00:00Z,8.68,8.92,8.66,8.9,224399
2023-09-08T04:00:00Z,8.6,8.665,8.45,8.56,171492
2023-09-07T04:00:00Z,8.37,8.58,8.22,8.57,231873
2023-09-06T04:00:00Z,8.725,8.8,8.43,8.545,347875
2023-09-05T04:00:00Z,8.765,8.87,8.625,8.755,210823
2023-09-01T04:00:00Z,8.78,8.92,8.74,8.79,157413
2023-08-31T04:00:00Z,8.805,8.87,8.525,8.655,382243
2023-08-30T04:00:00Z,8.43,8.775,8.365,8.735,294545
2023-08-29T04:00:00Z,8.185,8.575,8.165,8.45,234287
2023-08-28T04:00:00Z,8.34,8.41,8.17,8.24,141009
2023-08-25T04:00:00Z,8.125,8.425,8.06,8.3,243430
2023-08-24T04:00:00Z,8.46,8.46,8.08,8.13,244680
2023-08-23T04:00:00Z,8.09,8.47,8.08,8.435,208169
2023-08-22T04:00:00Z,8.425,8.455,8.115,8.14,325925
2023-08-21T04:00:00Z,8.25,8.33,8.085,8.28,203228
2023-08-18T04:00:00Z,7.93,8.29,7.9,8.215,197716
2023-08-17T04:00:00Z,8.37,8.4,8.08,8.115,392269
2023-08-16T04:00:00Z,8.225,8.425,8.225,8.265,251355
2023-08-15T04:00:00Z,8.56,8.575,8.34,8.37,272117
2023-08-14T04:00:00Z,8.515,8.71,8.36,8.67,234050
2023-08-11T04:00:00Z,8.505,8.7,8.43,8.65,340268
2023-08-10T04:00:00Z,9.08,9.235,8.72,8.72,515310
2023-08-09T04:00:00Z,9.23,9.24,8.8,8.985,556833
2023-08-08T04:00:00Z,9.06,9.45,9.02,9.315,198381
2023-08-07T04:00:00Z,9.49,9.56,9.16,9.4,373470
2023-08-04T04:00:00Z,10.025,10.095,9.475,9.51,483077
2023-08-03T04:00:00Z,9.91,10.16,9.86,10.05,283514
2023-08-02T04:00:00Z,10.105,10.255,9.72,10.07,1258145
2023-08-01T04:00:00Z,11.06,11.1,10.31,10.345,1152634
2023-07-31T04:00:00Z,10.38,11.69,10.3,11.44,2487570
2023-07-28T04:00:00Z,9.355,9.59,9.16,9.535,736097
2023-07-27T04:00:00Z,9.705,9.725,8.94,9.1,532645
2023-07-26T04:00:00Z,9.265,9.54,9.21,9.52,523782
2023-07-25T04:00:00Z,9.4,9.775,9.315,9.32,342864
2023-07-24T04:00:00Z,9.4,9.55,9.295,9.45,180971
2023-07-21T04:00:00Z,9.645,9.69,9.27,9.435,339020
2023-07-20T04:00:00Z,9.62,9.985,9.37,9.565,481378
2023-07-19T04:00:00Z,9.72,10.125,9.65,9.85,535893
2023-07-18T04:00:00Z,9.555,9.735,9.435,9.56,293868
2023-07-17T04:00:00Z,9.04,9.79,8.995,9.475,541824
2023-07-14T04:00:00Z,9.245,9.45,8.94,9.08,484520
2023-07-13T04:00:00Z,8.91,9.24,8.77,9.165,573123
2023-07-12T04:00:00Z,9.34,9.38,9,9.205,676310
2023-07-11T04:00:00Z,8.8,9.195,8.765,9.065,645213
2023-07-10T04:00:00Z,8.095,8.72,8.04,8.705,609670
2023-07-07T04:00:00Z,8.095,8.29,8.035,8.06,216544
2023-07-06T04:00:00Z,8.21,8.245,7.86,8.105,425823
2023-07-05T04:00:00Z,8.52,8.675,8.31,8.39,209014
2023-07-03T04:00:00Z,8.38,8.63,8.355,8.53,495085
2023-06-30T04:00:00Z,8.935,9.395,8.325,8.35,1288209
2023-06-29T04:00:00Z,9.09,9.265,8.6,8.72,499916
2023-06-28T04:00:00Z,8.585,9.085,8.58,8.87,433268
2023-06-27T04:00:00Z,8.38,8.72,8.32,8.635,422610
2023-06-26T04:00:00Z,8.25,8.66,8.15,8.21,413019
2023-06-23T04:00:00Z,7.89,8.29,7.71,8.285,787403
2023-06-22T04:00:00Z,8.54,8.68,8.35,8.485,413067
2023-06-21T04:00:00Z,8.5,8.755,8.34,8.635,327017
2023-06-20T04:00:00Z,8.265,8.64,8.2,8.585,643971
2023-06-16T04:00:00Z,8.91,9.17,8.5,8.58,1276185
2023-06-15T04:00:00Z,9.17,9.575,8.885,9.56,838506
2023-06-14T04:00:00Z,9.79,10.21,9.3,9.735,1166891
2023-06-13T04:00:00Z,9.51,9.605,8.9,9.535,1070308
2023-06-12T04:00:00Z,8.45,9.3,8.41,9.18,1335850
2023-06-09T04:00:00Z,8.255,8.81,8.11,8.175,954590
2023-06-08T04:00:00Z,7.66,8.2,7.66,8.13,766662
2023-06-07T04:00:00Z,7.84,7.995,7.645,7.725,667950
2023-06-06T04:00:00Z,7.18,7.755,7.16,7.655,492424
2023-06-05T04:00:00Z,7.11,7.585,7.08,7.25,782580
2023-06-02T04:00:00Z,7.1,7.1,6.71,7.02,598096
2023-06-01T04:00:00Z,6.69,7.26,6.64,6.815,2112248
2023-05-31T04:00:00Z,6.16,7.015,6.11,6.92,1710372
2023-05-30T04:00:00Z,5.81,6.05,5.6,6.02,596268
2023-05-26T04:00:00Z,5.235,5.48,5.235,5.405,190872
2023-05-25T04:00:00Z,5.345,5.395,5.09,5.2,308817
2023-05-24T04:00:00Z,5.17,5.325,5.13,5.315,375201
2023-05-23T04:00:00Z,5.24,5.49,5.23,5.285,599384
2023-05-22T04:00:00Z,4.925,5.335,4.925,5.24,341004
2023-05-19T04:00:00Z,5.075,5.13,4.915,4.935,362694
2023-05-18T04:00:00Z,4.985,5.135,4.92,5.075,331890
2023-05-17T04:00:00Z,4.755,4.98,4.695,4.955,407547
2023-05-16T04:00:00Z,4.79,4.82,4.61,4.755,392132
2023-05-15T04:00:00Z,4.68,4.835,4.455,4.76,1950800
2023-05-12T04:00:00Z,5.17,5.21,4.93,5.01,378800
2023-05-11T04:00:00Z,5.405,5.41,5.12,5.13,599354
2023-05-10T04:00:00Z,5.57,5.59,5.385,5.47,202275
2023-05-09T04:00:00Z,5.36,5.545,5.355,5.405,246840
2023-05-08T04:00:00Z,5.185,5.49,5.185,5.47,409053
2023-05-05T04:00:00Z,5.01,5.17,4.995,5.16,423962
2023-05-04T04:00:00Z,4.77,4.915,4.59,4.9,1507256
2023-05-03T04:00:00Z,4.98,5.07,4.755,4.835,1370734
2023-05-02T04:00:00Z,5.255,5.285,4.72,4.9,2593581
2023-05-01T04:00:00Z,6.5,6.54,5.46,5.465,1620871
2023-04-28T04:00:00Z,6.15,6.295,5.94,6.24,1061362
2023-04-27T04:00:00Z,5.77,6.185,5.755,6.065,942384
2023-04-26T04:00:00Z,5.795,5.875,5.66,5.675,770067
2023-04-25T04:00:00Z,5.74,5.835,5.72,5.76,385462
2023-04-24T04:00:00Z,5.915,5.935,5.79,5.835,252404
2023-04-21T04:00:00Z,5.885,5.985,5.85,5.945,246183
2023-04-20T04:00:00Z,5.96,6.04,5.88,5.925,269292
2023-04-19T04:00:00Z,5.885,6.095,5.885,6.075,253425
2023-04-18T04:00:00Z,6.01,6.01,5.9,5.975,169076
2023-04-17T04:00:00Z,5.87,5.995,5.81,5.955,180348
2023-04-14T04:00:00Z,5.965,6.02,5.775,5.915,134923
2023-04-13T04:00:00Z,5.885,5.98,5.84,5.86,161680
2023-04-12T04:00:00Z,6.04,6.05,5.67,5.825,287354
2023-04-11T04:00:00Z,5.9,6.015,5.865,5.965,243085
2023-04-10T04:00:00Z,5.705,5.92,5.67,5.915,266395
2023-04-06T04:00:00Z,5.67,5.8,5.62,5.755,310043
2023-04-05T04:00:00Z,5.855,5.855,5.58,5.745,384667
2023-04-04T04:00:00Z,6.09,6.1,5.835,5.89,163281
2023-04-03T04:00:00Z,6.2,6.26,5.94,6.035,441739
2023-03-31T04:00:00Z,5.75,6.17,5.675,6.075,349034
2023-03-30T04:00:00Z,5.9,5.9,5.625,5.725,373903
2023-03-29T04:00:00Z,5.655,5.915,5.655,5.745,469334
2023-03-28T04:00:00Z,5.74,5.78,5.515,5.59,508077
2023-03-27T04:00:00Z,5.8,5.875,5.73,5.765,657270
2023-03-24T04:00:00Z,5.65,5.83,5.65,5.745,187531
2023-03-23T04:00:00Z,5.66,5.875,5.58,5.775,399819
2023-03-22T04:00:00Z,5.8,6.03,5.54,5.56,713623
2023-03-21T04:00:00Z,5.35,5.595,5.32,5.565,335120
2023-03-20T04:00:00Z,5.44,5.535,5.19,5.225,381908
2023-03-17T04:00:00Z,5.46,5.535,5.34,5.455,435614
2023-03-16T04:00:00Z,5.32,5.53,5.28,5.45,404620
2023-03-15T04:00:00Z,5.33,5.46,5.275,5.415,579905
2023-03-14T04:00:00Z,5.71,5.73,5.43,5.54,629570
2023-03-13T04:00:00Z,5.455,5.565,5.105,5.5,947870
2023-03-10T05:00:00Z,5.88,5.91,5.215,5.58,1617176
2023-03-09T05:00:00Z,6.425,6.53,6.07,6.095,294031
2023-03-08T05:00:00Z,6.48,6.575,6.4,6.46,301933
2023-03-07T05:00:00Z,6.69,6.69,6.42,6.505,389184
2023-03-06T05:00:00Z,6.795,6.97,6.675,6.69,175556
2023-03-03T05:00:00Z,6.49,6.79,6.49,6.715,232480
2023-03-02T05:00:00Z,6.3,6.505,6.245,6.445,141311
2023-03-01T05:00:00Z,6.585,6.615,6.435,6.44,207981
2023-02-28T05:00:00Z,6.5,6.69,6.48,6.6,135493
2023-02-27T05:00:00Z,6.42,6.495,6.35,6.43,137846
2023-02-24T05:00:00Z,6.35,6.445,6.31,6.38,241864
2023-02-23T05:00:00Z,6.65,6.685,6.4,6.545,148791
2023-02-22T05:00:00Z,6.38,6.58,6.38,6.535,232066
2023-02-21T05:00:00Z,6.45,6.555,6.33,6.425,278885
2023-02-17T05:00:00Z,6.89,6.935,6.515,6.62,421925
2023-02-16T05:00:00Z,7.08,7.28,6.955,6.97,338442
2023-02-15T05:00:00Z,6.82,7.29,6.81,7.245,371670
2023-02-14T05:00:00Z,6.62,6.815,6.435,6.745,279853
2023-02-13T05:00:00Z,6.75,6.895,6.7,6.75,303505
2023-02-10T05:00:00Z,6.71,6.885,6.69,6.815,1516783
2023-02-09T05:00:00Z,7.27,7.35,6.84,6.9,1339468
2023-02-08T05:00:00Z,7.33,7.49,7.195,7.205,297460
2023-02-07T05:00:00Z,7.335,7.445,7.155,7.375,429884
2023-02-06T05:00:00Z,7.335,7.63,7.26,7.405,431791
2023-02-03T05:00:00Z,7.38,7.98,7.31,7.45,726283
2023-02-02T05:00:00Z,7.665,8.235,7.45,7.71,1602927
2023-02-01T05:00:00Z,6.94,7.465,6.86,7.38,814260
2023-01-31T05:00:00Z,6.65,6.945,6.51,6.935,961337
2023-01-30T05:00:00Z,6.53,7,6.38,6.69,1459407
2023-01-27T05:00:00Z,5.66,6.035,5.635,5.94,691155
2023-01-26T05:00:00Z,5.9,5.915,5.655,5.71,365843
2023-01-25T05:00:00Z,5.57,5.87,5.55,5.805,420948
2023-01-24T05:00:00Z,5.775,5.995,5.735,5.785,241032
2023-01-23T05:00:00Z,5.71,5.89,5.64,5.88,335919
2023-01-20T05:00:00Z,5.49,5.745,5.455,5.67,349921
2023-01-19T05:00:00Z,5.4,5.525,5.32,5.405,422359
2023-01-18T05:00:00Z,5.67,5.695,5.48,5.555,328169
2023-01-17T05:00:00Z,5.46,5.71,5.37,5.64,467052
2023-01-13T05:00:00Z,5.225,5.49,5.2,5.445,370115
2023-01-12T05:00:00Z,5.18,5.38,4.995,5.36,549467
2023-01-11T05:00:00Z,5.18,5.18,4.98,5.14,370387
2023-01-10T05:00:00Z,4.81,5.13,4.785,5.125,348441
2023-01-09T05:00:00Z,4.69,4.995,4.69,4.82,419615
2023-01-06T05:00:00Z,4.65,4.69,4.49,4.625,297918
2023-01-05T05:00:00Z,4.67,4.725,4.58,4.635,375201
2023-01-04T05:00:00Z,4.555,4.88,4.5,4.765,637532
2023-01-03T05:00:00Z,4.67,4.74,4.435,4.5,427049
2022-12-30T05:00:00Z,4.49,4.645,4.45,4.61,413601
2022-12-29T05:00:00Z,4.395,4.625,4.325,4.585,414651
2022-12-28T05:00:00Z,4.38,4.43,4.24,4.39,541637
2022-12-27T05:00:00Z,4.55,4.58,4.355,4.395,267706
2022-12-23T05:00:00Z,4.545,4.615,4.47,4.605,238591
2022-12-22T05:00:00Z,4.55,4.625,4.375,4.585,299219
2022-12-21T05:00:00Z,4.655,4.725,4.565,4.63,432491
2022-12-20T05:00:00Z,4.51,4.76,4.45,4.575,573357
2022-12-19T05:00:00Z,4.625,4.645,4.4,4.43,326188
2022-12-16T05:00:00Z,4.58,4.68,4.5,4.66,561337
2022-12-15T05:00:00Z,4.565,4.755,4.505,4.645,680218
2022-12-14T05:00:00Z,4.58,4.92,4.54,4.695,984739
2022-12-13T05:00:00Z,4.695,4.77,4.36,4.425,496369
2022-12-12T05:00:00Z,4.285,4.47,4.275,4.445,410283
2022-12-09T05:00:00Z,4.355,4.395,4.315,4.32,238227
2022-12-08T05:00:00Z,4.34,4.42,4.26,4.405,187386
2022-12-07T05:00:00Z,4.295,4.37,4.25,4.3,671024
2022-12-06T05:00:00Z,4.54,4.54,4.26,4.32,465918
2022-12-05T05:00:00Z,4.7,4.725,4.47,4.53,218091
2022-12-02T05:00:00Z,4.59,4.7,4.53,4.7,424106
2022-12-01T05:00:00Z,4.88,4.905,4.67,4.73,176141
2022-11-30T05:00:00Z,4.555,4.84,4.525,4.84,352031
2022-11-29T05:00:00Z,4.51,4.565,4.445,4.56,262133
2022-11-28T05:00:00Z,4.55,4.625,4.415,4.47,467944
2022-11-25T05:00:00Z,4.64,4.64,4.515,4.585,131489
2022-11-23T05:00:00Z,4.655,4.7,4.535,4.66,1237642
2022-11-22T05:00:00Z,4.9,4.9,4.6,4.64,1777341
2022-11-21T05:00:00Z,5.1,5.18,4.81,4.855,2561515
2022-11-18T05:00:00Z,5.48,5.48,5.165,5.185,289228
2022-11-17T05:00:00Z,5.34,5.51,5.29,5.37,305197
2022-11-16T05:00:00Z,5.73,5.755,5.47,5.525,440907
2022-11-15T05:00:00Z,6.095,6.13,5.8,5.86,655556
2022-11-14T05:00:00Z,5.895,6.04,5.73,5.855,487180
2022-11-11T05:00:00Z,5.325,6,5.325,5.96,1093788
2022-11-10T05:00:00Z,5.25,5.435,5.095,5.34,714025
2022-11-09T05:00:00Z,5.025,5.05,4.94,4.965,686666
2022-11-08T05:00:00Z,5.18,5.3,5.05,5.105,354690
2022-11-07T05:00:00Z,5.23,5.27,5.12,5.17,472583
2022-11-04T04:00:00Z,5.5,5.505,5.06,5.19,735150
2022-11-03T04:00:00Z,5.04,5.39,5.02,5.355,633706
2022-11-02T04:00:00Z,5.68,5.69,5.035,5.12,1039221
2022-11-01T04:00:00Z,6.46,6.46,5.67,5.72,2747484
2022-10-31T04:00:00Z,5.555,5.66,5.365,5.44,1062849
2022-10-28T04:00:00Z,5.365,5.46,5.29,5.45,338774
2022-10-27T04:00:00Z,5.63,5.64,5.345,5.35,361049
